open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2022-10-21 04:52:00,7.49770000,7.51470000,7.48290000,7.50110000,18228.20000000,2022-10-21 04:52:59.999,136549.05931800,180,5261.24000000,39413.39347200,0
2022-10-21 04:53:00,7.50100000,7.50360000,7.48080000,7.48980000,11331.99000000,2022-10-21 04:53:59.999,84956.11586000,90,3010.06000000,22567.96838800,0
2022-10-21 04:54:00,7.49080000,7.50010000,7.48610000,7.50010000,7804.38000000,2022-10-21 04:54:59.999,58467.41623700,101,6108.45000000,45761.07442900,0
2022-10-21 04:55:00,7.50140000,7.51700000,7.50140000,7.50770000,6698.74000000,2022-10-21 04:55:59.999,50305.22794700,65,3010.69000000,22609.13964100,0
2022-10-21 04:56:00,7.50710000,7.50710000,7.49460000,7.49460000,3982.88000000,2022-10-21 04:56:59.999,29872.13077400,56,66.29000000,497.03160200,0
2022-10-21 04:57:00,7.49660000,7.49740000,7.49240000,7.49650000,2808.70000000,2022-10-21 04:57:59.999,21052.88934300,62,583.73000000,4375.57187700,0
2022-10-21 04:58:00,7.49370000,7.51220000,7.49370000,7.50780000,4093.69000000,2022-10-21 04:58:59.999,30716.68668900,70,2265.78000000,17001.68342800,0
2022-10-21 04:59:00,7.50600000,7.51540000,7.50420000,7.51460000,2695.83000000,2022-10-21 04:59:59.999,20249.29391100,39,2508.89000000,18845.09064300,0
2022-10-21 05:00:00,7.51370000,7.52800000,7.50000000,7.50000000,10853.79000000,2022-10-21 05:00:59.999,81594.62930600,98,5876.07000000,44181.43253900,0
2022-10-21 05:01:00,7.49950000,7.56560000,7.49950000,7.55330000,82581.97000000,2022-10-21 05:01:59.999,623234.50850200,392,29883.25000000,225243.44701200,0
2022-10-21 05:02:00,7.55330000,7.55350000,7.53170000,7.53260000,8900.91000000,2022-10-21 05:02:59.999,67154.71990600,100,4263.15000000,32134.33805200,0
2022-10-21 05:03:00,7.53260000,7.54010000,7.53010000,7.53720000,2173.33000000,2022-10-21 05:03:59.999,16374.97345600,48,1810.20000000,13638.24581500,0
2022-10-21 05:04:00,7.53720000,7.54160000,7.53420000,7.53430000,1846.59000000,2022-10-21 05:04:59.999,13918.39766800,116,1577.98000000,11894.16038400,0
2022-10-21 05:05:00,7.53430000,7.55470000,7.53150000,7.54790000,6659.97000000,2022-10-21 05:05:59.999,50228.29269300,157,4199.54000000,31666.81871100,0
2022-10-21 05:06:00,7.54770000,7.55450000,7.54690000,7.55130000,4674.16000000,2022-10-21 05:06:59.999,35294.76563000,134,2426.04000000,18318.61593600,0
2022-10-21 05:07:00,7.55130000,7.55480000,7.54910000,7.54910000,965.09000000,2022-10-21 05:07:59.999,7287.23795700,47,420.03000000,3171.69414000,0
2022-10-21 05:08:00,7.54810000,7.54820000,7.53210000,7.53600000,2387.39000000,2022-10-21 05:08:59.999,18007.92996200,46,489.64000000,3689.02685500,0
2022-10-21 05:09:00,7.53610000,7.55220000,7.53010000,7.54810000,10208.63000000,2022-10-21 05:09:59.999,76959.92684500,101,8076.22000000,60876.56896800,0
2022-10-21 05:10:00,7.55000000,7.55000000,7.54510000,7.54680000,832.59000000,2022-10-21 05:10:59.999,6284.24846700,19,190.55000000,1437.87350600,0
2022-10-21 05:11:00,7.54720000,7.55500000,7.54700000,7.54980000,1204.33000000,2022-10-21 05:11:59.999,9091.33057300,27,636.12000000,4802.22502300,0
2022-10-21 05:12:00,7.54980000,7.57000000,7.54980000,7.56170000,14809.79000000,2022-10-21 05:12:59.999,111983.18503000,129,12413.73000000,93862.60227800,0
2022-10-21 05:13:00,7.56340000,7.56350000,7.55490000,7.55830000,3830.40000000,2022-10-21 05:13:59.999,28953.30678300,45,1642.98000000,12417.64559700,0
2022-10-21 05:14:00,7.55820000,7.55820000,7.54770000,7.54770000,5486.71000000,2022-10-21 05:14:59.999,41437.68204900,155,32.41000000,244.83615100,0
2022-10-21 05:15:00,7.54720000,7.55820000,7.54180000,7.55330000,11499.47000000,2022-10-21 05:15:59.999,86783.41247500,103,6553.66000000,49461.70218600,0
2022-10-21 05:16:00,7.55680000,7.56520000,7.55470000,7.56110000,5258.06000000,2022-10-21 05:16:59.999,39762.92088100,55,3483.58000000,26347.92250400,0
2022-10-21 05:17:00,7.56110000,7.56210000,7.55160000,7.55160000,2627.40000000,2022-10-21 05:17:59.999,19854.04288700,59,207.31000000,1567.56518300,0
2022-10-21 05:18:00,7.54970000,7.55160000,7.54810000,7.54910000,2169.85000000,2022-10-21 05:18:59.999,16382.76668700,31,254.17000000,1919.22816900,0
2022-10-21 05:19:00,7.55090000,7.55090000,7.53290000,7.53380000,4632.61000000,2022-10-21 05:19:59.999,34915.88447100,68,146.89000000,1108.00861500,0
2022-10-21 05:20:00,7.53030000,7.53240000,7.52190000,7.52190000,1044.56000000,2022-10-21 05:20:59.999,7860.27812100,43,147.13000000,1107.29694200,0
2022-10-21 05:21:00,7.52190000,7.53000000,7.52100000,7.52770000,2226.42000000,2022-10-21 05:21:59.999,16753.05401100,36,676.34000000,5088.58634100,0
2022-10-21 05:22:00,7.52770000,7.53150000,7.52610000,7.52970000,763.65000000,2022-10-21 05:22:59.999,5748.90685600,34,402.56000000,3030.65825000,0
2022-10-21 05:23:00,7.53120000,7.54000000,7.52300000,7.52300000,783.80000000,2022-10-21 05:23:59.999,5907.13600700,33,38.35000000,288.89765200,0
2022-10-21 05:24:00,7.52140000,7.53430000,7.52140000,7.52600000,3253.78000000,2022-10-21 05:24:59.999,24489.01699900,44,430.71000000,3241.83228700,0
2022-10-21 05:25:00,7.52260000,7.52350000,7.51150000,7.51600000,3650.08000000,2022-10-21 05:25:59.999,27435.74640600,47,1610.14000000,12100.74841100,0
2022-10-21 05:26:00,7.51620000,7.52290000,7.51620000,7.52020000,3069.30000000,2022-10-21 05:26:59.999,23081.91687800,35,1469.31000000,11050.91450500,0
2022-10-21 05:27:00,7.51930000,7.51930000,7.50990000,7.51440000,9182.10000000,2022-10-21 05:27:59.999,68978.69034000,103,2053.51000000,15426.81809200,0
2022-10-21 05:28:00,7.51450000,7.51810000,7.50820000,7.51000000,3789.43000000,2022-10-21 05:28:59.999,28470.13599500,94,1353.22000000,10167.58260500,0
2022-10-21 05:29:00,7.51000000,7.53990000,7.50960000,7.51680000,5434.61000000,2022-10-21 05:29:59.999,40923.88211400,98,2063.54000000,15533.46858800,0
2022-10-21 05:30:00,7.52190000,7.54270000,7.52190000,7.52800000,1924.75000000,2022-10-21 05:30:59.999,14507.58415700,41,440.70000000,3320.52017800,0
2022-10-21 05:31:00,7.52660000,7.52660000,7.50090000,7.50140000,6517.60000000,2022-10-21 05:31:59.999,48941.86847700,85,3690.17000000,27698.32822600,0
2022-10-21 05:32:00,7.50210000,7.51780000,7.49670000,7.51180000,4027.78000000,2022-10-21 05:32:59.999,30227.63907600,55,1765.76000000,13256.06670500,0
2022-10-21 05:33:00,7.51260000,7.51350000,7.50910000,7.51260000,4767.05000000,2022-10-21 05:33:59.999,35800.64955300,41,907.43000000,6815.36592700,0
2022-10-21 05:34:00,7.51350000,7.52000000,7.51260000,7.51500000,1814.35000000,2022-10-21 05:34:59.999,13637.12835300,27,290.21000000,2181.61687900,0
2022-10-21 05:35:00,7.51210000,7.52330000,7.51210000,7.52070000,2486.76000000,2022-10-21 05:35:59.999,18696.84756600,42,2293.66000000,17245.53708600,0
2022-10-21 05:36:00,7.51820000,7.53320000,7.51820000,7.53300000,2736.89000000,2022-10-21 05:36:59.999,20607.61550100,36,1089.94000000,8206.18171200,0
2022-10-21 05:37:00,7.53280000,7.54540000,7.53010000,7.53620000,12412.66000000,2022-10-21 05:37:59.999,93572.19635000,76,10315.21000000,77776.12855400,0
2022-10-21 05:38:00,7.53590000,7.54860000,7.53580000,7.54810000,2511.55000000,2022-10-21 05:38:59.999,18932.24214800,37,2128.83000000,16047.63992500,0
2022-10-21 05:39:00,7.54690000,7.56590000,7.54690000,7.56450000,8832.42000000,2022-10-21 05:39:59.999,66756.20168500,96,5789.12000000,43745.48442400,0
2022-10-21 05:40:00,7.56440000,7.58530000,7.56030000,7.57730000,7684.82000000,2022-10-21 05:40:59.999,58217.77251000,117,3571.32000000,27054.35028500,0
2022-10-21 05:41:00,7.57620000,7.59070000,7.57620000,7.58660000,11681.37000000,2022-10-21 05:41:59.999,88610.02511200,120,6464.15000000,49030.69319200,0
2022-10-21 05:42:00,7.58150000,7.58150000,7.57830000,7.57980000,6866.17000000,2022-10-21 05:42:59.999,52044.63576000,55,2505.34000000,18990.45879200,0
2022-10-21 05:43:00,7.57840000,7.57940000,7.56670000,7.56970000,3282.95000000,2022-10-21 05:43:59.999,24860.52821800,53,886.34000000,6712.15778300,0
2022-10-21 05:44:00,7.57130000,7.57510000,7.56980000,7.57000000,2381.55000000,2022-10-21 05:44:59.999,18033.04970800,52,920.14000000,6968.14623200,0
2022-10-21 05:45:00,7.57000000,7.57170000,7.56460000,7.56680000,2928.34000000,2022-10-21 05:45:59.999,22161.46361300,45,1145.42000000,8666.40296400,0
2022-10-21 05:46:00,7.56670000,7.56670000,7.56030000,7.56380000,4349.82000000,2022-10-21 05:46:59.999,32896.94879100,67,304.47000000,2302.93594000,0
2022-10-21 05:47:00,7.56400000,7.60080000,7.56400000,7.60000000,68280.75000000,2022-10-21 05:47:59.999,518408.23675300,495,20058.14000000,152188.90695800,0
2022-10-21 05:48:00,7.60000000,7.61810000,7.60000000,7.60040000,28643.10000000,2022-10-21 05:48:59.999,217834.01980900,319,12382.58000000,94213.79373600,0
2022-10-21 05:49:00,7.60000000,7.60260000,7.60000000,7.60060000,9380.01000000,2022-10-21 05:49:59.999,71290.73389900,98,1874.99000000,14251.62158800,0
2022-10-21 05:50:00,7.60130000,7.60560000,7.60030000,7.60080000,7644.52000000,2022-10-21 05:50:59.999,58121.27477900,107,3859.25000000,29341.96139100,0
2022-10-21 05:51:00,7.60010000,7.63160000,7.59550000,7.63160000,42676.00000000,2022-10-21 05:51:59.999,324802.46491900,286,23767.20000000,180980.90901800,0
2022-10-21 05:52:00,7.61930000,7.62610000,7.60670000,7.61970000,8722.83000000,2022-10-21 05:52:59.999,66444.48290300,101,6616.54000000,50399.35936700,0
2022-10-21 05:53:00,7.61970000,7.62640000,7.61970000,7.62270000,14037.98000000,2022-10-21 05:53:59.999,107016.00709300,214,5700.02000000,43450.62820100,0
2022-10-21 05:54:00,7.62240000,7.62800000,7.61910000,7.62650000,42447.00000000,2022-10-21 05:54:59.999,323529.50110400,338,5240.76000000,39944.62832900,0
2022-10-21 05:55:00,7.62080000,7.63260000,7.60800000,7.60800000,7461.44000000,2022-10-21 05:55:59.999,56886.70411100,157,2369.32000000,18056.94967300,0
2022-10-21 05:56:00,7.60850000,7.61890000,7.60000000,7.61070000,10300.78000000,2022-10-21 05:56:59.999,78345.62579500,138,4636.71000000,35263.77203900,0
2022-10-21 05:57:00,7.61270000,7.61600000,7.60430000,7.60460000,4301.13000000,2022-10-21 05:57:59.999,32729.86163300,70,1539.14000000,11712.31426500,0
2022-10-21 05:58:00,7.61030000,7.62830000,7.61000000,7.61000000,8029.06000000,2022-10-21 05:58:59.999,61174.16212600,145,3045.39000000,23197.25546500,0
2022-10-21 05:59:00,7.61010000,7.61210000,7.60400000,7.60400000,1350.28000000,2022-10-21 05:59:59.999,10274.76534200,56,595.49000000,4531.77794400,0
2022-10-21 06:00:00,7.60400000,7.60800000,7.58470000,7.60420000,6252.35000000,2022-10-21 06:00:59.999,47499.88773100,176,2841.45000000,21585.30144700,0
2022-10-21 06:01:00,7.60420000,7.61250000,7.59030000,7.60000000,9341.90000000,2022-10-21 06:01:59.999,71023.25714600,189,5410.15000000,41133.97286800,0
2022-10-21 06:02:00,7.60000000,7.60000000,7.58230000,7.58940000,7913.49000000,2022-10-21 06:02:59.999,60083.43001000,165,3210.47000000,24374.35296300,0
2022-10-21 06:03:00,7.58740000,7.59410000,7.58150000,7.58920000,7287.77000000,2022-10-21 06:03:59.999,55299.15063500,85,3719.62000000,28219.03235200,0
2022-10-21 06:04:00,7.58700000,7.60400000,7.58700000,7.59800000,5665.77000000,2022-10-21 06:04:59.999,43055.07449400,80,4499.09000000,34191.84974700,0
2022-10-21 06:05:00,7.59570000,7.59720000,7.58430000,7.58910000,2366.94000000,2022-10-21 06:05:59.999,17968.72661900,38,1892.36000000,14367.73755800,0
2022-10-21 06:06:00,7.58910000,7.58910000,7.58000000,7.58090000,3187.79000000,2022-10-21 06:06:59.999,24175.94839300,43,165.51000000,1255.31004700,0
2022-10-21 06:07:00,7.58210000,7.58740000,7.58210000,7.58740000,3451.42000000,2022-10-21 06:07:59.999,26178.50641100,55,1885.61000000,14299.29652800,0
2022-10-21 06:08:00,7.58740000,7.59130000,7.58550000,7.58580000,3726.42000000,2022-10-21 06:08:59.999,28280.24441100,60,1405.16000000,10662.97134700,0
2022-10-21 06:09:00,7.58710000,7.58760000,7.57720000,7.57720000,7507.68000000,2022-10-21 06:09:59.999,56922.24707100,59,958.26000000,7268.12228500,0
2022-10-21 06:10:00,7.58060000,7.59310000,7.58060000,7.59130000,2942.65000000,2022-10-21 06:10:59.999,22318.75069700,26,2511.50000000,19046.53240900,0
2022-10-21 06:11:00,7.59310000,7.59900000,7.59160000,7.59320000,6340.88000000,2022-10-21 06:11:59.999,48153.54324500,79,3685.88000000,27989.44130800,0
2022-10-21 06:12:00,7.59310000,7.59720000,7.59050000,7.59340000,7888.56000000,2022-10-21 06:12:59.999,59904.77301900,69,1706.77000000,12961.46014400,0
2022-10-21 06:13:00,7.59370000,7.60650000,7.57320000,7.60650000,12408.97000000,2022-10-21 06:13:59.999,94089.06819500,112,2423.76000000,18384.69338600,0
2022-10-21 06:14:00,7.60600000,7.62000000,7.60600000,7.61820000,3348.07000000,2022-10-21 06:14:59.999,25494.20426300,57,2052.48000000,15626.07823600,0
2022-10-21 06:15:00,7.61660000,7.61930000,7.60120000,7.61040000,6562.02000000,2022-10-21 06:15:59.999,49948.91095500,67,3223.92000000,24541.49163000,0
2022-10-21 06:16:00,7.61110000,7.61230000,7.59180000,7.59210000,1697.30000000,2022-10-21 06:16:59.999,12901.15380000,36,447.97000000,3405.97714400,0
2022-10-21 06:17:00,7.59380000,7.59380000,7.58340000,7.58590000,3735.10000000,2022-10-21 06:17:59.999,28336.52746600,58,1371.29000000,10402.17002000,0
2022-10-21 06:18:00,7.58590000,7.58740000,7.57660000,7.57660000,5014.19000000,2022-10-21 06:18:59.999,38018.10334000,85,537.27000000,4075.33176900,0
2022-10-21 06:19:00,7.57940000,7.58020000,7.55550000,7.56300000,11847.65000000,2022-10-21 06:19:59.999,89629.03267500,149,3133.65000000,23699.83299000,0
2022-10-21 06:20:00,7.56520000,7.57000000,7.56490000,7.56490000,5460.20000000,2022-10-21 06:20:59.999,41311.16898600,55,2913.62000000,22045.81061400,0
2022-10-21 06:21:00,7.56290000,7.56370000,7.55000000,7.55250000,7728.09000000,2022-10-21 06:21:59.999,58377.59554000,87,3434.34000000,25935.46190700,0
2022-10-21 06:22:00,7.55270000,7.57510000,7.55110000,7.57120000,2835.82000000,2022-10-21 06:22:59.999,21443.75295700,68,1607.42000000,12156.22033400,0
2022-10-21 06:23:00,7.57020000,7.57020000,7.55000000,7.55160000,7274.16000000,2022-10-21 06:23:59.999,54987.87347200,101,2222.97000000,16801.98812900,0
2022-10-21 06:24:00,7.55030000,7.55390000,7.54750000,7.55190000,3644.20000000,2022-10-21 06:24:59.999,27516.42138800,59,1316.74000000,9942.63203800,0
2022-10-21 06:25:00,7.55000000,7.55340000,7.54980000,7.55210000,7639.84000000,2022-10-21 06:25:59.999,57688.15448300,75,1074.84000000,8117.16941600,0
2022-10-21 06:26:00,7.55000000,7.55000000,7.54110000,7.54250000,4693.26000000,2022-10-21 06:26:59.999,35409.06799300,76,1948.61000000,14700.97053200,0
2022-10-21 06:27:00,7.54310000,7.54970000,7.54310000,7.54870000,5191.67000000,2022-10-21 06:27:59.999,39182.23200400,66,2345.38000000,17700.27080200,0
2022-10-21 06:28:00,7.54860000,7.55640000,7.54000000,7.54860000,7854.67000000,2022-10-21 06:28:59.999,59285.38254600,93,6014.81000000,45399.89088000,0
2022-10-21 06:29:00,7.54760000,7.55710000,7.54760000,7.55030000,5786.38000000,2022-10-21 06:29:59.999,43709.43367600,81,3845.41000000,29044.84041200,0
2022-10-21 06:30:00,7.55030000,7.55030000,7.53000000,7.53350000,10756.24000000,2022-10-21 06:30:59.999,81062.75148700,118,4463.03000000,33632.49839300,0
2022-10-21 06:31:00,7.53210000,7.53800000,7.53000000,7.53000000,5095.10000000,2022-10-21 06:31:59.999,38379.13288200,82,1463.75000000,11025.31813100,0
2022-10-21 06:32:00,7.52820000,7.53790000,7.52730000,7.53270000,18409.57000000,2022-10-21 06:32:59.999,138711.38568700,115,11098.31000000,83632.56953900,0
2022-10-21 06:33:00,7.53340000,7.54210000,7.52800000,7.52800000,10688.89000000,2022-10-21 06:33:59.999,80528.18444900,94,6409.83000000,48294.28548300,0
2022-10-21 06:34:00,7.52770000,7.52800000,7.51900000,7.51990000,21278.16000000,2022-10-21 06:34:59.999,160075.44235800,149,13901.78000000,104580.65014600,0
2022-10-21 06:35:00,7.52000000,7.53780000,7.52000000,7.53500000,7193.67000000,2022-10-21 06:35:59.999,54113.84898500,41,6462.69000000,48606.03173200,0
2022-10-21 06:36:00,7.53500000,7.55470000,7.53420000,7.54430000,9045.68000000,2022-10-21 06:36:59.999,68240.99293400,87,4416.82000000,33319.94771000,0
2022-10-21 06:37:00,7.54700000,7.54700000,7.54060000,7.54260000,3605.46000000,2022-10-21 06:37:59.999,27195.87215200,44,1462.54000000,11029.92436900,0
2022-10-21 06:38:00,7.54260000,7.54260000,7.52490000,7.52550000,3975.00000000,2022-10-21 06:38:59.999,29940.33370800,59,1317.94000000,9926.55792900,0
2022-10-21 06:39:00,7.52590000,7.52650000,7.52160000,7.52380000,5171.33000000,2022-10-21 06:39:59.999,38912.62498100,56,1239.46000000,9328.34335700,0
2022-10-21 06:40:00,7.52410000,7.52510000,7.52410000,7.52490000,614.20000000,2022-10-21 06:40:59.999,4621.76176800,23,185.39000000,1395.04754500,0
2022-10-21 06:41:00,7.52500000,7.54720000,7.52500000,7.54710000,9951.99000000,2022-10-21 06:41:59.999,75023.08367600,80,5521.44000000,41594.28075500,0
2022-10-21 06:42:00,7.54520000,7.54540000,7.54370000,7.54540000,5368.25000000,2022-10-21 06:42:59.999,40503.53721000,38,2092.60000000,15788.95757200,0
2022-10-21 06:43:00,7.54530000,7.54530000,7.54160000,7.54350000,2216.72000000,2022-10-21 06:43:59.999,16723.89182300,30,355.77000000,2684.18767500,0
2022-10-21 06:44:00,7.54340000,7.54450000,7.54100000,7.54100000,5437.15000000,2022-10-21 06:44:59.999,41006.00891400,51,589.41000000,4446.44471400,0
2022-10-21 06:45:00,7.54110000,7.54530000,7.54100000,7.54460000,4508.03000000,2022-10-21 06:45:59.999,33998.12380600,50,3330.70000000,25118.47738700,0
2022-10-21 06:46:00,7.54460000,7.54530000,7.54430000,7.54490000,2111.98000000,2022-10-21 06:46:59.999,15934.45028100,30,1316.29000000,9931.17790600,0
2022-10-21 06:47:00,7.54410000,7.54490000,7.50810000,7.51050000,8851.32000000,2022-10-21 06:47:59.999,66578.72364800,129,3854.52000000,28967.33674100,0
2022-10-21 06:48:00,7.51080000,7.51500000,7.49760000,7.50000000,19606.72000000,2022-10-21 06:48:59.999,147146.29053000,221,6198.74000000,46515.87368500,0
2022-10-21 06:49:00,7.50320000,7.50750000,7.49590000,7.50750000,8244.21000000,2022-10-21 06:49:59.999,61824.51398600,80,2072.65000000,15541.92217100,0
2022-10-21 06:50:00,7.50780000,7.51150000,7.50150000,7.50670000,6150.72000000,2022-10-21 06:50:59.999,46171.33596200,80,2370.41000000,17793.69863900,0
2022-10-21 06:51:00,7.50760000,7.50800000,7.50290000,7.50450000,4860.21000000,2022-10-21 06:51:59.999,36487.62028600,49,3584.94000000,26915.30058400,0
2022-10-21 06:52:00,7.50440000,7.50700000,7.49560000,7.49560000,5925.12000000,2022-10-21 06:52:59.999,44448.95750600,82,998.89000000,7491.19279400,0
2022-10-21 06:53:00,7.49550000,7.49550000,7.48000000,7.48240000,13817.97000000,2022-10-21 06:53:59.999,103393.27640000,147,4421.06000000,33084.31895700,0
2022-10-21 06:54:00,7.48440000,7.48840000,7.48000000,7.48440000,14111.09000000,2022-10-21 06:54:59.999,105581.32759100,95,4248.82000000,31800.65623500,0
2022-10-21 06:55:00,7.48420000,7.48420000,7.45680000,7.46750000,8877.73000000,2022-10-21 06:55:59.999,66296.03306600,128,2362.40000000,17633.97573100,0
2022-10-21 06:56:00,7.46850000,7.47660000,7.46260000,7.47630000,5317.43000000,2022-10-21 06:56:59.999,39735.40179900,65,2371.37000000,17726.12527700,0
2022-10-21 06:57:00,7.47630000,7.48000000,7.47630000,7.48000000,5479.48000000,2022-10-21 06:57:59.999,40983.87553500,53,3760.12000000,28124.20309000,0
2022-10-21 06:58:00,7.47990000,7.48160000,7.45000000,7.45470000,49565.44000000,2022-10-21 06:58:59.999,370006.29946500,283,3666.73000000,27355.86946200,0
2022-10-21 06:59:00,7.46430000,7.47000000,7.46430000,7.46730000,1725.43000000,2022-10-21 06:59:59.999,12886.96044200,37,738.79000000,5517.82632200,0
2022-10-21 07:00:00,7.46700000,7.47860000,7.46700000,7.46990000,5837.43000000,2022-10-21 07:00:59.999,43628.24779800,72,2132.76000000,15941.08895100,0
2022-10-21 07:01:00,7.47020000,7.47060000,7.46000000,7.46000000,6842.58000000,2022-10-21 07:01:59.999,51080.06261500,50,1126.10000000,8404.69398100,0
2022-10-21 07:02:00,7.46220000,7.46430000,7.45840000,7.46000000,11863.24000000,2022-10-21 07:02:59.999,88498.97773000,92,1291.86000000,9637.33145900,0
2022-10-21 07:03:00,7.46000000,7.47280000,7.45650000,7.47270000,5339.58000000,2022-10-21 07:03:59.999,39871.45040100,79,4796.70000000,35818.15092600,0
