open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2017-12-19 20:21:00,338.61000000,343.10000000,338.61000000,343.10000000,26.62498000,2017-12-19 20:21:59.999,9067.11273150,15,13.28889000,4547.57753460,0
2017-12-19 20:22:00,343.00000000,343.00000000,339.33000000,343.00000000,25.81461000,2017-12-19 20:22:59.999,8822.78783090,9,17.19788000,5898.87284000,0
2017-12-19 20:23:00,343.10000000,344.99000000,343.10000000,344.99000000,2.96776000,2017-12-19 20:23:59.999,1023.59861010,5,2.96776000,1023.59861010,0
2017-12-19 20:24:00,344.50000000,344.99000000,344.50000000,344.99000000,3.94444000,2017-12-19 20:24:59.999,1360.78591210,5,3.94444000,1360.78591210,0
2017-12-19 20:25:00,342.11000000,343.00000000,342.11000000,343.00000000,1.69770000,2017-12-19 20:25:59.999,581.85622490,4,1.18647000,406.95921000,0
2017-12-19 20:26:00,342.21000000,343.00000000,342.00000000,343.00000000,28.65496000,2017-12-19 20:26:59.999,9805.31748120,7,10.63092000,3637.27534000,0
2017-12-19 20:27:00,344.99000000,344.99000000,344.99000000,344.99000000,0.00004000,2017-12-19 20:27:59.999,0.01379960,1,0.00004000,0.01379960,0
2017-12-19 20:28:00,342.25000000,343.00000000,341.20000000,341.35000000,0.88954000,2017-12-19 20:28:59.999,303.95193900,5,0.10000000,34.30000000,0
2017-12-19 20:29:00,341.66000000,345.83000000,341.66000000,342.10000000,12.14669000,2017-12-19 20:29:59.999,4164.80774650,8,0.00973000,3.36492590,0
2017-12-19 20:30:00,345.80000000,345.80000000,345.76000000,345.76000000,0.00007000,2017-12-19 20:30:59.999,0.02420480,2,0.00007000,0.02420480,0
2017-12-19 20:31:00,342.00000000,342.02000000,342.00000000,342.02000000,5.05547000,2017-12-19 20:31:59.999,1728.97194940,2,4.99500000,1708.29000000,0
2017-12-19 20:32:00,342.03000000,342.03000000,342.03000000,342.03000000,0.40218000,2017-12-19 20:32:59.999,137.55762540,3,0.00000000,0.00000000,0
2017-12-19 20:33:00,342.03000000,342.03000000,342.03000000,342.03000000,0.00000000,2017-12-19 20:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-19 20:34:00,342.26000000,342.31000000,342.26000000,342.31000000,0.41639000,2017-12-19 20:34:59.999,142.52051640,2,0.00000000,0.00000000,0
2017-12-19 20:35:00,342.16000000,342.31000000,342.16000000,342.31000000,2.16759000,2017-12-19 20:35:59.999,741.94030440,2,1.85140000,633.75273400,0
2017-12-19 20:36:00,342.31000000,342.31000000,342.31000000,342.31000000,0.00755000,2017-12-19 20:36:59.999,2.58444050,1,0.00000000,0.00000000,0
2017-12-19 20:37:00,342.33000000,342.33000000,342.33000000,342.33000000,0.55794000,2017-12-19 20:37:59.999,190.99960020,2,0.00000000,0.00000000,0
2017-12-19 20:38:00,344.00000000,344.00000000,342.35000000,342.50000000,4.34065000,2017-12-19 20:38:59.999,1488.88523600,13,2.70973000,928.83101600,0
2017-12-19 20:39:00,343.99000000,343.99000000,342.50000000,342.50000000,0.38699000,2017-12-19 20:39:59.999,133.09983010,2,0.37299000,128.30483010,0
2017-12-19 20:40:00,343.99000000,343.99000000,342.17000000,342.17000000,12.60878000,2017-12-19 20:40:59.999,4319.27142330,19,4.57879000,1569.13132900,0
2017-12-19 20:41:00,343.79000000,343.79000000,342.17000000,342.17000000,0.59953000,2017-12-19 20:41:59.999,205.62718010,2,0.30000000,103.13700000,0
2017-12-19 20:42:00,343.49000000,343.49000000,342.17000000,342.18000000,12.64638000,2017-12-19 20:42:59.999,4340.33652080,6,10.26100000,3524.13099000,0
2017-12-19 20:43:00,342.20000000,343.49000000,342.20000000,343.49000000,6.38117000,2017-12-19 20:43:59.999,2189.09879000,11,4.96602000,1704.83446000,0
2017-12-19 20:44:00,343.49000000,343.98000000,343.00000000,343.00000000,6.80940000,2017-12-19 20:44:59.999,2337.97415610,9,0.98000000,337.09495610,0
2017-12-19 20:45:00,342.97000000,344.38000000,342.41000000,342.43000000,21.33150000,2017-12-19 20:45:59.999,7315.21705260,18,9.43000000,3239.92671080,0
2017-12-19 20:46:00,342.43000000,342.58000000,342.16000000,342.58000000,11.42575000,2017-12-19 20:46:59.999,3911.69924610,19,0.00000000,0.00000000,0
2017-12-19 20:47:00,342.16000000,342.16000000,342.15000000,342.15000000,50.50000000,2017-12-19 20:47:59.999,17278.58000000,5,0.00000000,0.00000000,0
2017-12-19 20:48:00,342.03000000,342.03000000,340.00000000,340.00000000,18.53133000,2017-12-19 20:48:59.999,6300.67040910,5,0.00000000,0.00000000,0
2017-12-19 20:49:00,340.00000000,340.00000000,340.00000000,340.00000000,2.59180000,2017-12-19 20:49:59.999,881.21200000,9,2.59180000,881.21200000,0
2017-12-19 20:50:00,340.00000000,340.00000000,338.28000000,338.28000000,13.03592000,2017-12-19 20:50:59.999,4410.74377000,8,0.91317000,309.85990000,0
2017-12-19 20:51:00,338.28000000,338.28000000,338.28000000,338.28000000,0.78321000,2017-12-19 20:51:59.999,264.94427880,3,0.00000000,0.00000000,0
2017-12-19 20:52:00,338.28000000,339.00000000,337.81000000,339.00000000,72.33914000,2017-12-19 20:52:59.999,24458.86730800,15,5.81487000,1967.29510770,0
2017-12-19 20:53:00,339.00000000,339.86000000,337.82000000,339.86000000,2.27820000,2017-12-19 20:53:59.999,772.06106360,9,0.83671000,283.67822140,0
2017-12-19 20:54:00,337.81000000,339.80000000,337.81000000,337.81000000,6.51077000,2017-12-19 20:54:59.999,2199.43282490,6,0.01488000,5.05622400,0
2017-12-19 20:55:00,337.81000000,339.59000000,337.81000000,337.81000000,13.98301000,2017-12-19 20:55:59.999,4724.31657750,6,0.40223000,136.59328570,0
2017-12-19 20:56:00,337.81000000,339.34000000,337.81000000,339.34000000,3.72293000,2017-12-19 20:56:59.999,1257.64321280,2,0.00015000,0.05090100,0
2017-12-19 20:57:00,339.31000000,339.31000000,337.81000000,337.81000000,6.11885000,2017-12-19 20:57:59.999,2069.98268210,9,2.05088000,695.78173640,0
2017-12-19 20:58:00,338.90000000,338.96000000,338.05000000,338.96000000,16.91773000,2017-12-19 20:58:59.999,5733.84422630,22,16.38175000,5552.43415640,0
2017-12-19 20:59:00,338.92000000,339.86000000,337.86000000,339.86000000,3.65689000,2017-12-19 20:59:59.999,1238.70356940,5,3.00031000,1016.86535660,0
2017-12-19 21:00:00,339.86000000,340.00000000,339.20000000,339.70000000,1.06402000,2017-12-19 21:00:59.999,361.18579960,5,0.21490000,73.05829160,0
2017-12-19 21:01:00,340.00000000,343.89000000,340.00000000,340.10000000,0.52087000,2017-12-19 21:01:59.999,178.70626600,4,0.41400000,142.37046000,0
2017-12-19 21:02:00,343.90000000,343.90000000,339.51000000,343.79000000,10.02091000,2017-12-19 21:02:59.999,3406.22267970,12,2.04597000,698.03577220,0
2017-12-19 21:03:00,343.09000000,343.09000000,339.54000000,339.54000000,1.11970000,2017-12-19 21:03:59.999,380.61555310,4,0.07283000,24.98724470,0
2017-12-19 21:04:00,339.19000000,339.54000000,338.87000000,339.54000000,14.05685000,2017-12-19 21:04:59.999,4763.63275940,17,13.85993000,4696.89876020,0
2017-12-19 21:05:00,338.90000000,338.99000000,338.90000000,338.99000000,2.31739000,2017-12-19 21:05:59.999,785.38879700,3,2.31739000,785.38879700,0
2017-12-19 21:06:00,342.00000000,344.30000000,338.99000000,339.15000000,13.94833000,2017-12-19 21:06:59.999,4742.99163820,28,3.74703000,1283.13183870,0
2017-12-19 21:07:00,339.15000000,339.15000000,337.81000000,337.84000000,19.37513000,2017-12-19 21:07:59.999,6555.23334390,15,0.80285000,271.23484400,0
2017-12-19 21:08:00,337.84000000,337.84000000,337.81000000,337.81000000,27.77137000,2017-12-19 21:08:59.999,9381.56247940,13,3.86599000,1306.08606160,0
2017-12-19 21:09:00,337.84000000,337.84000000,335.01000000,337.84000000,0.38258000,2017-12-19 21:09:59.999,128.83886410,3,0.23701000,80.07145840,0
2017-12-19 21:10:00,335.01000000,335.01000000,335.00000000,335.01000000,7.49540000,2017-12-19 21:10:59.999,2510.98922260,11,0.00000000,0.00000000,0
2017-12-19 21:11:00,337.70000000,337.84000000,335.00000000,335.00000000,12.88219000,2017-12-19 21:11:59.999,4318.55721200,35,1.11539000,376.66921200,0
2017-12-19 21:12:00,335.00000000,337.57000000,331.40000000,335.00000000,11.25139000,2017-12-19 21:12:59.999,3770.18058450,24,0.87126000,293.29599360,0
2017-12-19 21:13:00,335.00000000,335.00000000,330.50000000,335.00000000,14.95384000,2017-12-19 21:13:59.999,4997.92597720,13,13.51604000,4522.08478500,0
2017-12-19 21:14:00,330.01000000,334.19000000,329.90000000,329.90000000,13.55096000,2017-12-19 21:14:59.999,4472.42436300,16,0.13980000,46.71976200,0
2017-12-19 21:15:00,329.00000000,329.00000000,326.49000000,326.49000000,56.14557000,2017-12-19 21:15:59.999,18378.30529020,26,44.28061000,14477.86914340,0
2017-12-19 21:16:00,326.50000000,327.00000000,326.01000000,327.00000000,227.02335000,2017-12-19 21:16:59.999,74235.00068890,21,226.08461000,73928.92455500,0
2017-12-19 21:17:00,330.74000000,330.74000000,327.00000000,327.00000000,13.64042000,2017-12-19 21:17:59.999,4461.19616350,37,0.99827000,326.92687460,0
2017-12-19 21:18:00,327.00000000,328.89000000,325.00000000,325.02000000,36.71229000,2017-12-19 21:18:59.999,11967.97789200,39,16.54717000,5393.21600820,0
2017-12-19 21:19:00,327.00000000,330.00000000,325.10000000,325.20000000,2.49434000,2017-12-19 21:19:59.999,818.54794750,7,1.78835000,588.99059850,0
2017-12-19 21:20:00,325.16000000,325.20000000,325.15000000,325.16000000,3.95397000,2017-12-19 21:20:59.999,1285.74126150,7,0.00000000,0.00000000,0
2017-12-19 21:21:00,325.19000000,329.00000000,325.00000000,325.20000000,112.59380000,2017-12-19 21:21:59.999,36649.94381290,50,21.12883000,6879.98821650,0
2017-12-19 21:22:00,325.20000000,327.00000000,324.05000000,326.99000000,73.97023000,2017-12-19 21:22:59.999,24179.14131200,20,71.49827000,23375.34175400,0
2017-12-19 21:23:00,326.90000000,333.84000000,324.03000000,333.84000000,48.66823000,2017-12-19 21:23:59.999,16005.57694730,37,29.79980000,9861.58210980,0
2017-12-19 21:24:00,333.83000000,333.83000000,332.53000000,332.54000000,6.74564000,2017-12-19 21:24:59.999,2245.98226540,6,6.74564000,2245.98226540,0
2017-12-19 21:25:00,332.00000000,332.54000000,332.00000000,332.54000000,5.07351000,2017-12-19 21:25:59.999,1686.61629060,4,5.07351000,1686.61629060,0
2017-12-19 21:26:00,329.11000000,332.52000000,327.00000000,328.49000000,15.13353000,2017-12-19 21:26:59.999,4968.86242940,18,6.30278000,2067.48799040,0
2017-12-19 21:27:00,328.70000000,328.70000000,327.11000000,327.15000000,4.76076000,2017-12-19 21:27:59.999,1557.61812400,13,0.16000000,52.57460000,0
2017-12-19 21:28:00,328.59000000,328.59000000,321.50000000,321.50000000,45.38441000,2017-12-19 21:28:59.999,14700.62576980,19,5.09441000,1666.35861690,0
2017-12-19 21:29:00,326.69000000,328.01000000,326.69000000,326.74000000,100.01999000,2017-12-19 21:29:59.999,32794.10758180,35,10.95618000,3580.31265100,0
2017-12-19 21:30:00,326.74000000,326.74000000,322.10000000,322.31000000,72.72101000,2017-12-19 21:30:59.999,23436.19895460,14,0.00000000,0.00000000,0
2017-12-19 21:31:00,322.31000000,328.80000000,322.12000000,328.00000000,22.76892000,2017-12-19 21:31:59.999,7337.37767410,6,3.98469000,1284.30973340,0
2017-12-19 21:32:00,321.01000000,325.00000000,321.01000000,325.00000000,26.30438000,2017-12-19 21:32:59.999,8448.18495290,10,7.30160000,2347.93921910,0
2017-12-19 21:33:00,325.00000000,326.89000000,321.51000000,321.51000000,26.29907000,2017-12-19 21:33:59.999,8546.18554540,30,23.15054000,7523.20645540,0
2017-12-19 21:34:00,321.63000000,326.00000000,321.63000000,323.03000000,123.51211000,2017-12-19 21:34:59.999,39988.72162710,8,106.62336000,34543.33911710,0
2017-12-19 21:35:00,323.03000000,323.03000000,322.50000000,323.03000000,10.67655000,2017-12-19 21:35:59.999,3448.71194660,21,3.51292000,1134.77854760,0
2017-12-19 21:36:00,322.50000000,323.03000000,322.50000000,322.50000000,5.39302000,2017-12-19 21:36:59.999,1741.09664370,9,3.74713000,1210.28711870,0
2017-12-19 21:37:00,322.99000000,322.99000000,321.04000000,322.50000000,46.68761000,2017-12-19 21:37:59.999,15000.34335550,19,1.17952000,380.39988440,0
2017-12-19 21:38:00,322.50000000,323.03000000,322.50000000,322.55000000,12.26153000,2017-12-19 21:38:59.999,3956.41487400,9,3.83041000,1237.18043880,0
2017-12-19 21:39:00,322.55000000,325.00000000,322.55000000,325.00000000,10.79130000,2017-12-19 21:39:59.999,3495.54788450,7,8.77000000,2843.53660000,0
2017-12-19 21:40:00,323.03000000,325.80000000,323.03000000,325.78000000,6.26440000,2017-12-19 21:40:59.999,2035.32174000,9,5.24486000,1705.97973380,0
2017-12-19 21:41:00,325.80000000,328.00000000,325.80000000,328.00000000,91.58918000,2017-12-19 21:41:59.999,29858.17594010,16,91.21547000,29736.41995210,0
2017-12-19 21:42:00,326.00000000,330.00000000,325.30000000,325.97000000,14.67946000,2017-12-19 21:42:59.999,4809.45996800,23,13.93046000,4565.30843800,0
2017-12-19 21:43:00,327.01000000,329.89000000,327.01000000,329.70000000,34.34943000,2017-12-19 21:43:59.999,11234.13576410,12,0.54136000,178.55879340,0
2017-12-19 21:44:00,329.69000000,329.69000000,323.00000000,323.01000000,61.13257000,2017-12-19 21:44:59.999,19777.75659560,16,0.01385000,4.54295210,0
2017-12-19 21:45:00,325.97000000,326.00000000,323.01000000,323.01000000,9.69584000,2017-12-19 21:45:59.999,3136.97514680,9,1.71280000,558.36770780,0
2017-12-19 21:46:00,323.05000000,323.07000000,323.01000000,323.07000000,21.21574000,2017-12-19 21:46:59.999,6853.44377350,16,0.29998000,96.91453860,0
2017-12-19 21:47:00,323.07000000,324.48000000,323.01000000,323.07000000,52.39796000,2017-12-19 21:47:59.999,16928.03149820,16,44.86300000,14494.10689860,0
2017-12-19 21:48:00,325.20000000,326.89000000,325.20000000,326.89000000,1.00002000,2017-12-19 21:48:59.999,325.20653780,2,1.00002000,325.20653780,0
2017-12-19 21:49:00,323.25000000,324.98000000,323.25000000,324.97000000,5.85381000,2017-12-19 21:49:59.999,1900.63590570,4,4.85381000,1577.38590570,0
2017-12-19 21:50:00,324.01000000,326.77000000,323.07000000,324.52000000,3.22559000,2017-12-19 21:50:59.999,1047.71703180,11,0.64156000,209.53672120,0
2017-12-19 21:51:00,324.52000000,324.52000000,323.02000000,324.00000000,23.69669000,2017-12-19 21:51:59.999,7675.33080540,16,3.80543000,1229.45229860,0
2017-12-19 21:52:00,323.04000000,324.00000000,322.50000000,322.50000000,13.36067000,2017-12-19 21:52:59.999,4316.72086510,12,0.00000000,0.00000000,0
2017-12-19 21:53:00,322.50000000,323.97000000,321.13000000,321.13000000,15.03973000,2017-12-19 21:53:59.999,4848.01644970,18,5.92956000,1919.18723000,0
2017-12-19 21:54:00,321.13000000,323.92000000,321.04000000,321.04000000,137.89697000,2017-12-19 21:54:59.999,44517.21742200,13,106.93351000,34523.47601630,0
2017-12-19 21:55:00,321.04000000,321.13000000,321.00000000,321.13000000,34.58005000,2017-12-19 21:55:59.999,11101.83544330,42,15.84202000,5086.58267210,0
2017-12-19 21:56:00,321.13000000,321.39000000,321.13000000,321.39000000,5.04199000,2017-12-19 21:56:59.999,1619.35396170,3,4.19694000,1347.76334220,0
2017-12-19 21:57:00,323.00000000,323.20000000,323.00000000,323.20000000,4.46129000,2017-12-19 21:57:59.999,1441.03659800,6,4.26165000,1376.51295000,0
2017-12-19 21:58:00,323.72000000,323.72000000,321.80000000,321.80000000,133.64250000,2017-12-19 21:58:59.999,43190.66745440,11,1.97475000,638.43977640,0
2017-12-19 21:59:00,321.56000000,321.56000000,321.13000000,321.13000000,25.98198000,2017-12-19 21:59:59.999,8346.50330540,19,0.76760000,246.82945600,0
2017-12-19 22:00:00,321.13000000,321.13000000,321.13000000,321.13000000,0.09342000,2017-12-19 22:00:59.999,29.99996460,1,0.00000000,0.00000000,0
2017-12-19 22:01:00,321.13000000,323.09000000,321.00000000,321.81000000,104.32948000,2017-12-19 22:01:59.999,33503.56494040,13,1.05239000,339.93652840,0
2017-12-19 22:02:00,323.09000000,323.20000000,323.09000000,323.20000000,5.83377000,2017-12-19 22:02:59.999,1884.83601520,6,5.83377000,1884.83601520,0
2017-12-19 22:03:00,321.82000000,323.20000000,321.82000000,323.20000000,6.70803000,2017-12-19 22:03:59.999,2168.02149600,8,6.69803000,2164.80329600,0
2017-12-19 22:04:00,323.20000000,325.00000000,321.82000000,325.00000000,124.01723000,2017-12-19 22:04:59.999,40166.49825760,23,120.32306000,38976.74380360,0
2017-12-19 22:05:00,325.10000000,325.10000000,325.00000000,325.03000000,2.93962000,2017-12-19 22:05:59.999,955.53245120,5,0.00000000,0.00000000,0
2017-12-19 22:06:00,328.60000000,328.60000000,328.40000000,328.40000000,7.18126000,2017-12-19 22:06:59.999,2359.64829200,4,6.32568000,2078.50470400,0
2017-12-19 22:07:00,328.40000000,328.40000000,325.64000000,325.64000000,1.45609000,2017-12-19 22:07:59.999,477.62420640,6,1.27618000,419.03831400,0
2017-12-19 22:08:00,328.20000000,329.00000000,327.00000000,328.60000000,179.62429000,2017-12-19 22:08:59.999,58974.95984150,53,135.56049000,44480.59080100,0
2017-12-19 22:09:00,328.90000000,336.88000000,328.90000000,329.20000000,117.22668000,2017-12-19 22:09:59.999,38637.80303670,69,26.00510000,8611.95028190,0
2017-12-19 22:10:00,329.20000000,329.86000000,329.08000000,329.20000000,97.12412000,2017-12-19 22:10:59.999,31973.65984040,30,10.78884000,3552.08566440,0
2017-12-19 22:11:00,329.20000000,335.00000000,326.18000000,330.00000000,24.61434000,2017-12-19 22:11:59.999,8117.56656790,27,9.14656000,3016.44671290,0
2017-12-19 22:12:00,330.02000000,330.02000000,330.02000000,330.02000000,0.01616000,2017-12-19 22:12:59.999,5.33312320,1,0.00000000,0.00000000,0
2017-12-19 22:13:00,334.89000000,334.98000000,330.80000000,330.83000000,12.80861000,2017-12-19 22:13:59.999,4259.54164670,14,5.59429000,1872.29495700,0
2017-12-19 22:14:00,330.83000000,330.90000000,330.02000000,330.30000000,11.81677000,2017-12-19 22:14:59.999,3904.50246060,9,0.00000000,0.00000000,0
2017-12-19 22:15:00,330.90000000,334.90000000,330.90000000,330.90000000,8.41860000,2017-12-19 22:15:59.999,2814.16378500,6,8.41860000,2814.16378500,0
2017-12-19 22:16:00,327.27000000,330.00000000,327.27000000,329.90000000,20.53673000,2017-12-19 22:16:59.999,6763.33808730,9,14.99958000,4948.36144200,0
2017-12-19 22:17:00,330.90000000,331.00000000,330.90000000,331.00000000,39.32646000,2017-12-19 22:17:59.999,13015.44524300,27,39.32646000,13015.44524300,0
2017-12-19 22:18:00,331.00000000,332.00000000,331.00000000,332.00000000,15.85492000,2017-12-19 22:18:59.999,5249.76622280,16,7.40211000,2451.69718000,0
2017-12-19 22:19:00,332.00000000,332.00000000,331.00000000,331.10000000,7.66497000,2017-12-19 22:19:59.999,2537.53256190,23,0.31197000,103.57404000,0
2017-12-19 22:20:00,331.10000000,334.47000000,331.10000000,331.14000000,10.86175000,2017-12-19 22:20:59.999,3614.63886290,11,4.81533000,1610.58342510,0
2017-12-19 22:21:00,331.14000000,334.90000000,331.13000000,331.21000000,6.76827000,2017-12-19 22:21:59.999,2249.60771540,19,2.06615000,691.05363500,0
2017-12-19 22:22:00,332.47000000,334.00000000,332.47000000,333.00000000,52.85669000,2017-12-19 22:22:59.999,17586.21298750,48,1.50903000,504.00220410,0
2017-12-19 22:23:00,333.00000000,333.01000000,333.00000000,333.00000000,35.02600000,2017-12-19 22:23:59.999,11663.66841960,35,0.01900000,6.32719000,0
2017-12-19 22:24:00,333.00000000,333.00000000,326.02000000,332.50000000,56.12642000,2017-12-19 22:24:59.999,18638.09116880,54,0.00000000,0.00000000,0
2017-12-19 22:25:00,332.50000000,333.00000000,332.50000000,332.50000000,4.55168000,2017-12-19 22:25:59.999,1513.98205300,32,3.06277000,1018.91947800,0
2017-12-19 22:26:00,332.60000000,332.60000000,332.50000000,332.50000000,10.29311000,2017-12-19 22:26:59.999,3422.65830100,23,1.71226000,569.49767600,0
2017-12-19 22:27:00,332.50000000,332.60000000,332.50000000,332.60000000,6.58907000,2017-12-19 22:27:59.999,2190.87691700,15,0.11142000,37.05829200,0
2017-12-19 22:28:00,333.11000000,333.12000000,333.10000000,333.12000000,9.20614000,2017-12-19 22:28:59.999,3066.66896680,12,9.20614000,3066.66896680,0
2017-12-19 22:29:00,333.12000000,333.12000000,333.12000000,333.12000000,0.00000000,2017-12-19 22:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-19 22:30:00,333.11000000,333.11000000,333.11000000,333.11000000,0.20465000,2017-12-19 22:30:59.999,68.17096150,1,0.20465000,68.17096150,0
