open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2019-03-16 11:03:00,54.08000000,54.08000000,54.08000000,54.08000000,0.00000000,2019-03-16 11:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:04:00,54.06000000,54.06000000,54.06000000,54.06000000,33.90960000,2019-03-16 11:04:59.999,1833.15297600,3,0.00000000,0.00000000,0
2019-03-16 11:05:00,54.06000000,54.06000000,54.06000000,54.06000000,0.00000000,2019-03-16 11:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:06:00,54.06000000,54.06000000,54.06000000,54.06000000,0.00000000,2019-03-16 11:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:07:00,54.06000000,54.06000000,54.06000000,54.06000000,5.98900000,2019-03-16 11:07:59.999,323.76534000,2,0.00000000,0.00000000,0
2019-03-16 11:08:00,54.08000000,54.21000000,54.08000000,54.21000000,32.58424000,2019-03-16 11:08:59.999,1766.39162700,2,32.58424000,1766.39162700,0
2019-03-16 11:09:00,54.21000000,54.21000000,54.21000000,54.21000000,0.00000000,2019-03-16 11:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:10:00,54.06000000,54.06000000,53.98000000,54.00000000,51.58930000,2019-03-16 11:10:59.999,2785.02225760,11,18.38066000,992.41981280,0
2019-03-16 11:11:00,54.00000000,54.00000000,54.00000000,54.00000000,8.70567000,2019-03-16 11:11:59.999,470.10618000,7,8.70567000,470.10618000,0
2019-03-16 11:12:00,54.00000000,54.00000000,54.00000000,54.00000000,0.00000000,2019-03-16 11:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:13:00,54.00000000,54.00000000,54.00000000,54.00000000,0.40136000,2019-03-16 11:13:59.999,21.67344000,2,0.40136000,21.67344000,0
2019-03-16 11:14:00,54.00000000,54.00000000,54.00000000,54.00000000,0.00000000,2019-03-16 11:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:15:00,54.00000000,54.00000000,54.00000000,54.00000000,0.00000000,2019-03-16 11:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:16:00,54.00000000,54.00000000,54.00000000,54.00000000,0.00000000,2019-03-16 11:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:17:00,54.00000000,54.00000000,53.78000000,53.78000000,6.36744000,2019-03-16 11:17:59.999,342.91995130,4,0.03322000,1.79388000,0
2019-03-16 11:18:00,53.78000000,53.78000000,53.78000000,53.78000000,0.00000000,2019-03-16 11:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:19:00,53.78000000,53.78000000,53.78000000,53.78000000,0.00000000,2019-03-16 11:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:20:00,53.78000000,53.78000000,53.78000000,53.78000000,0.00000000,2019-03-16 11:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:21:00,53.78000000,53.78000000,53.78000000,53.78000000,0.00000000,2019-03-16 11:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:22:00,53.78000000,53.78000000,53.78000000,53.78000000,0.00000000,2019-03-16 11:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:23:00,53.80000000,53.80000000,53.80000000,53.80000000,2.92554000,2019-03-16 11:23:59.999,157.39405200,1,0.00000000,0.00000000,0
2019-03-16 11:24:00,54.00000000,54.00000000,54.00000000,54.00000000,0.02716000,2019-03-16 11:24:59.999,1.46664000,1,0.02716000,1.46664000,0
2019-03-16 11:25:00,54.00000000,54.00000000,54.00000000,54.00000000,0.00000000,2019-03-16 11:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:26:00,54.00000000,54.00000000,54.00000000,54.00000000,0.00000000,2019-03-16 11:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:27:00,54.00000000,54.08000000,54.00000000,54.06000000,59.29900000,2019-03-16 11:27:59.999,3205.57175680,4,59.29900000,3205.57175680,0
2019-03-16 11:28:00,53.84000000,53.84000000,53.84000000,53.84000000,3.11659000,2019-03-16 11:28:59.999,167.79720560,2,0.00000000,0.00000000,0
2019-03-16 11:29:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:30:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:31:00,53.84000000,53.84000000,53.84000000,53.84000000,2.99641000,2019-03-16 11:31:59.999,161.32671440,2,0.61300000,33.00392000,0
2019-03-16 11:32:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:33:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:34:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:35:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00059000,2019-03-16 11:35:59.999,0.03176560,1,0.00059000,0.03176560,0
2019-03-16 11:36:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:37:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:38:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:39:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:40:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:41:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:42:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:43:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:44:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:45:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:46:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:47:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 11:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:48:00,53.87000000,53.87000000,53.85000000,53.85000000,5.42900000,2019-03-16 11:48:59.999,292.36765000,2,0.00000000,0.00000000,0
2019-03-16 11:49:00,53.85000000,53.85000000,53.85000000,53.85000000,0.00000000,2019-03-16 11:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:50:00,53.86000000,53.86000000,53.86000000,53.86000000,1.00000000,2019-03-16 11:50:59.999,53.86000000,1,0.00000000,0.00000000,0
2019-03-16 11:51:00,53.86000000,53.86000000,53.86000000,53.86000000,0.00000000,2019-03-16 11:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:52:00,53.86000000,53.86000000,53.86000000,53.86000000,0.00000000,2019-03-16 11:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:53:00,53.86000000,53.86000000,53.86000000,53.86000000,0.00000000,2019-03-16 11:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:54:00,53.86000000,53.86000000,53.86000000,53.86000000,4.89500000,2019-03-16 11:54:59.999,263.64470000,1,0.00000000,0.00000000,0
2019-03-16 11:55:00,53.86000000,53.86000000,53.86000000,53.86000000,0.00000000,2019-03-16 11:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:56:00,53.90000000,53.90000000,53.90000000,53.90000000,18.55285000,2019-03-16 11:56:59.999,999.99861500,1,0.00000000,0.00000000,0
2019-03-16 11:57:00,53.90000000,53.90000000,53.90000000,53.90000000,0.00000000,2019-03-16 11:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:58:00,53.90000000,53.90000000,53.90000000,53.90000000,0.00000000,2019-03-16 11:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:59:00,53.90000000,53.90000000,53.90000000,53.90000000,0.00000000,2019-03-16 11:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:00:00,53.90000000,53.90000000,53.90000000,53.90000000,5.07200000,2019-03-16 12:00:59.999,273.38080000,2,0.00000000,0.00000000,0
2019-03-16 12:01:00,53.90000000,53.90000000,53.86000000,53.86000000,2.40155000,2019-03-16 12:01:59.999,129.34749060,3,0.00000000,0.00000000,0
2019-03-16 12:02:00,53.86000000,53.86000000,53.86000000,53.86000000,0.00000000,2019-03-16 12:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:03:00,53.86000000,53.86000000,53.86000000,53.86000000,0.00000000,2019-03-16 12:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:04:00,53.86000000,53.86000000,53.84000000,53.84000000,20.01042000,2019-03-16 12:04:59.999,1077.36101480,3,0.00000000,0.00000000,0
2019-03-16 12:05:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 12:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:06:00,53.84000000,53.84000000,53.84000000,53.84000000,29.12657000,2019-03-16 12:06:59.999,1568.17452880,3,0.00000000,0.00000000,0
2019-03-16 12:07:00,53.84000000,53.84000000,53.84000000,53.84000000,2.87156000,2019-03-16 12:07:59.999,154.60479040,2,0.00000000,0.00000000,0
2019-03-16 12:08:00,53.84000000,53.84000000,53.84000000,53.84000000,4.33800000,2019-03-16 12:08:59.999,233.55792000,2,0.00000000,0.00000000,0
2019-03-16 12:09:00,53.84000000,53.84000000,53.84000000,53.84000000,6.14900000,2019-03-16 12:09:59.999,331.06216000,1,0.00000000,0.00000000,0
2019-03-16 12:10:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 12:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:11:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 12:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:12:00,53.84000000,53.84000000,53.84000000,53.84000000,23.20402000,2019-03-16 12:12:59.999,1249.30443680,1,0.00000000,0.00000000,0
2019-03-16 12:13:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 12:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:14:00,53.84000000,53.99000000,53.84000000,53.84000000,16.88025000,2019-03-16 12:14:59.999,908.83747050,4,0.03207000,1.73145930,0
2019-03-16 12:15:00,53.84000000,53.84000000,53.84000000,53.84000000,7.31990000,2019-03-16 12:15:59.999,394.10341600,4,0.00000000,0.00000000,0
2019-03-16 12:16:00,53.84000000,53.84000000,53.84000000,53.84000000,24.11700000,2019-03-16 12:16:59.999,1298.45928000,4,0.00000000,0.00000000,0
2019-03-16 12:17:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 12:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:18:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 12:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:19:00,53.84000000,53.84000000,53.84000000,53.84000000,0.00000000,2019-03-16 12:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:20:00,53.84000000,53.84000000,53.80000000,53.80000000,0.79193000,2019-03-16 12:20:59.999,42.60583880,2,0.00000000,0.00000000,0
2019-03-16 12:21:00,53.80000000,53.80000000,53.65000000,53.65000000,1.34012000,2019-03-16 12:21:59.999,71.89745600,2,1.34000000,71.89100000,0
2019-03-16 12:22:00,53.66000000,53.66000000,53.56000000,53.61000000,28.54818000,2019-03-16 12:22:59.999,1530.53829130,11,26.20818000,1405.07052980,0
2019-03-16 12:23:00,53.61000000,53.61000000,53.61000000,53.61000000,7.73600000,2019-03-16 12:23:59.999,414.72696000,2,7.73600000,414.72696000,0
2019-03-16 12:24:00,53.50000000,53.50000000,53.49000000,53.49000000,14.96061000,2019-03-16 12:24:59.999,800.33654980,6,0.00000000,0.00000000,0
2019-03-16 12:25:00,53.30000000,53.49000000,53.20000000,53.49000000,38.87780000,2019-03-16 12:25:59.999,2073.06159720,11,18.66514000,997.38068720,0
2019-03-16 12:26:00,53.49000000,53.49000000,53.49000000,53.49000000,5.60800000,2019-03-16 12:26:59.999,299.97192000,2,5.60800000,299.97192000,0
2019-03-16 12:27:00,53.49000000,53.49000000,53.49000000,53.49000000,0.00000000,2019-03-16 12:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:28:00,53.49000000,53.49000000,53.49000000,53.49000000,0.00000000,2019-03-16 12:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:29:00,53.49000000,53.49000000,53.49000000,53.49000000,0.00000000,2019-03-16 12:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:30:00,53.49000000,53.49000000,53.49000000,53.49000000,0.00000000,2019-03-16 12:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:31:00,53.49000000,53.60000000,53.49000000,53.60000000,0.02804000,2019-03-16 12:31:59.999,1.50284280,2,0.02804000,1.50284280,0
2019-03-16 12:32:00,53.60000000,53.60000000,53.60000000,53.60000000,0.00000000,2019-03-16 12:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:33:00,53.60000000,53.60000000,53.60000000,53.60000000,0.00000000,2019-03-16 12:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:34:00,53.60000000,53.60000000,53.60000000,53.60000000,0.00000000,2019-03-16 12:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:35:00,53.60000000,53.60000000,53.60000000,53.60000000,0.00000000,2019-03-16 12:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:36:00,53.44000000,53.44000000,53.44000000,53.44000000,1.60000000,2019-03-16 12:36:59.999,85.50400000,1,0.00000000,0.00000000,0
2019-03-16 12:37:00,53.39000000,53.39000000,53.39000000,53.39000000,0.99697000,2019-03-16 12:37:59.999,53.22822830,2,0.99697000,53.22822830,0
2019-03-16 12:38:00,53.39000000,53.39000000,53.39000000,53.39000000,0.00000000,2019-03-16 12:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:39:00,53.30000000,53.30000000,53.18000000,53.18000000,13.00000000,2019-03-16 12:39:59.999,691.36393520,2,0.00000000,0.00000000,0
2019-03-16 12:40:00,53.18000000,53.18000000,53.18000000,53.18000000,0.00000000,2019-03-16 12:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:41:00,53.18000000,53.18000000,53.18000000,53.18000000,0.00000000,2019-03-16 12:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:42:00,53.14000000,53.14000000,53.14000000,53.14000000,15.00040000,2019-03-16 12:42:59.999,797.12125600,1,0.00000000,0.00000000,0
2019-03-16 12:43:00,53.13000000,53.13000000,53.13000000,53.13000000,0.24400000,2019-03-16 12:43:59.999,12.96372000,1,0.00000000,0.00000000,0
2019-03-16 12:44:00,53.13000000,53.13000000,52.92000000,52.98000000,61.79918000,2019-03-16 12:44:59.999,3274.11848870,14,48.03714000,2545.02476760,0
2019-03-16 12:45:00,52.92000000,53.18000000,52.92000000,53.18000000,0.97626000,2019-03-16 12:45:59.999,51.81083080,3,0.56626000,30.11363080,0
2019-03-16 12:46:00,52.92000000,52.92000000,52.75000000,52.75000000,13.24140000,2019-03-16 12:46:59.999,699.28886650,6,0.00000000,0.00000000,0
2019-03-16 12:47:00,52.82000000,52.85000000,52.75000000,52.85000000,29.18227000,2019-03-16 12:47:59.999,1541.88455250,5,0.00000000,0.00000000,0
2019-03-16 12:48:00,52.96000000,52.96000000,52.96000000,52.96000000,0.35200000,2019-03-16 12:48:59.999,18.64192000,1,0.35200000,18.64192000,0
2019-03-16 12:49:00,52.96000000,52.96000000,52.96000000,52.96000000,0.00000000,2019-03-16 12:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:50:00,52.96000000,53.17000000,52.96000000,53.17000000,0.02607000,2019-03-16 12:50:59.999,1.38601590,2,0.02607000,1.38601590,0
2019-03-16 12:51:00,53.17000000,53.17000000,53.17000000,53.17000000,0.00000000,2019-03-16 12:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:52:00,53.17000000,53.17000000,53.17000000,53.17000000,0.00000000,2019-03-16 12:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:53:00,53.17000000,53.17000000,53.17000000,53.17000000,0.00000000,2019-03-16 12:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:54:00,53.18000000,53.26000000,53.18000000,53.26000000,6.07875000,2019-03-16 12:54:59.999,323.56878500,3,3.64075000,193.72090500,0
2019-03-16 12:55:00,53.26000000,53.26000000,53.26000000,53.26000000,0.00000000,2019-03-16 12:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:56:00,53.26000000,53.26000000,53.26000000,53.26000000,0.00076000,2019-03-16 12:56:59.999,0.04047760,1,0.00000000,0.00000000,0
2019-03-16 12:57:00,53.26000000,53.26000000,53.26000000,53.26000000,0.00000000,2019-03-16 12:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:58:00,53.26000000,53.26000000,53.26000000,53.26000000,0.00000000,2019-03-16 12:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 12:59:00,53.26000000,53.26000000,53.26000000,53.26000000,0.00000000,2019-03-16 12:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 13:00:00,53.02000000,53.11000000,53.02000000,53.11000000,39.48356000,2019-03-16 13:00:59.999,2093.94180380,4,23.41442000,1241.43254840,0
2019-03-16 13:01:00,53.22000000,53.22000000,53.22000000,53.22000000,3.76000000,2019-03-16 13:01:59.999,200.10720000,1,3.76000000,200.10720000,0
2019-03-16 13:02:00,53.22000000,53.42000000,53.22000000,53.42000000,2.44776000,2019-03-16 13:02:59.999,130.61866120,3,2.44776000,130.61866120,0
2019-03-16 13:03:00,53.42000000,53.42000000,53.42000000,53.42000000,0.00000000,2019-03-16 13:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 13:04:00,53.20000000,53.20000000,53.20000000,53.20000000,1.25768000,2019-03-16 13:04:59.999,66.90857600,2,1.25768000,66.90857600,0
2019-03-16 13:05:00,53.20000000,53.34000000,53.20000000,53.34000000,0.86094000,2019-03-16 13:05:59.999,45.86621480,2,0.86094000,45.86621480,0
2019-03-16 13:06:00,53.34000000,53.34000000,53.34000000,53.34000000,40.18607000,2019-03-16 13:06:59.999,2143.52497380,3,15.75826000,840.54558840,0
2019-03-16 13:07:00,53.34000000,53.34000000,53.34000000,53.34000000,0.00000000,2019-03-16 13:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 13:08:00,53.34000000,53.34000000,53.34000000,53.34000000,0.00000000,2019-03-16 13:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 13:09:00,53.33000000,53.33000000,53.33000000,53.33000000,0.56100000,2019-03-16 13:09:59.999,29.91813000,1,0.56100000,29.91813000,0
2019-03-16 13:10:00,53.33000000,53.33000000,53.33000000,53.33000000,0.00000000,2019-03-16 13:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 13:11:00,53.33000000,53.33000000,53.33000000,53.33000000,0.00000000,2019-03-16 13:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 13:12:00,53.33000000,53.33000000,53.33000000,53.33000000,0.00000000,2019-03-16 13:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 13:13:00,53.33000000,53.33000000,53.33000000,53.33000000,0.00000000,2019-03-16 13:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 13:14:00,53.33000000,53.33000000,53.33000000,53.33000000,0.00000000,2019-03-16 13:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 13:15:00,53.33000000,53.33000000,53.33000000,53.33000000,0.00000000,2019-03-16 13:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 13:16:00,53.33000000,53.33000000,53.33000000,53.33000000,0.00000000,2019-03-16 13:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 13:17:00,53.33000000,53.33000000,53.33000000,53.33000000,0.00000000,2019-03-16 13:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 13:18:00,53.33000000,53.33000000,53.33000000,53.33000000,0.01128000,2019-03-16 13:18:59.999,0.60156240,1,0.01128000,0.60156240,0
2019-03-16 13:19:00,53.33000000,53.33000000,53.33000000,53.33000000,4.94600000,2019-03-16 13:19:59.999,263.77018000,1,0.00000000,0.00000000,0
2019-03-16 13:20:00,53.33000000,53.33000000,53.33000000,53.33000000,7.20449000,2019-03-16 13:20:59.999,384.21545170,2,0.00000000,0.00000000,0
2019-03-16 13:21:00,53.20000000,53.20000000,53.20000000,53.20000000,0.60939000,2019-03-16 13:21:59.999,32.41954800,1,0.00000000,0.00000000,0
2019-03-16 13:22:00,53.33000000,53.33000000,53.33000000,53.33000000,3.17382000,2019-03-16 13:22:59.999,169.25982060,1,3.17382000,169.25982060,0
2019-03-16 13:23:00,53.33000000,53.33000000,53.30000000,53.30000000,4.55827000,2019-03-16 13:23:59.999,242.97856100,3,4.55827000,242.97856100,0
2019-03-16 13:24:00,53.30000000,53.30000000,53.30000000,53.30000000,0.00000000,2019-03-16 13:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 13:25:00,53.30000000,53.30000000,53.30000000,53.30000000,0.00000000,2019-03-16 13:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 13:26:00,53.30000000,53.30000000,53.30000000,53.30000000,0.00000000,2019-03-16 13:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 13:27:00,53.29000000,53.29000000,53.20000000,53.20000000,8.59818000,2019-03-16 13:27:59.999,457.63921650,4,7.50757000,399.61876450,0
2019-03-16 13:28:00,53.20000000,53.20000000,53.20000000,53.20000000,0.00000000,2019-03-16 13:28:59.999,0.00000000,0,0.00000000,0.00000000,0
