open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2017-08-20 16:59:00,4131.46000000,4131.46000000,4131.46000000,4131.46000000,0.13155700,2017-08-20 16:59:59.999,543.52248322,3,0.13155700,543.52248322,0
2017-08-20 17:00:00,4131.46000000,4131.46000000,4131.46000000,4131.46000000,0.07130100,2017-08-20 17:00:59.999,294.57722946,2,0.07130100,294.57722946,0
2017-08-20 17:01:00,4131.46000000,4131.46000000,4131.46000000,4131.46000000,0.00000000,2017-08-20 17:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 17:02:00,4131.46000000,4131.46000000,4131.46000000,4131.46000000,0.22047400,2017-08-20 17:02:59.999,910.87951204,5,0.22047400,910.87951204,0
2017-08-20 17:03:00,4131.46000000,4131.46000000,4131.46000000,4131.46000000,0.05053500,2017-08-20 17:03:59.999,208.78333110,2,0.05053500,208.78333110,0
2017-08-20 17:04:00,4117.41000000,4117.41000000,4117.41000000,4117.41000000,0.36000000,2017-08-20 17:04:59.999,1482.26760000,2,0.36000000,1482.26760000,0
2017-08-20 17:05:00,4117.41000000,4131.46000000,4117.41000000,4131.46000000,1.46796200,2017-08-20 17:05:59.999,6052.55658812,7,0.23325300,963.67543938,0
2017-08-20 17:06:00,4121.92000000,4121.92000000,4121.92000000,4121.92000000,0.04982400,2017-08-20 17:06:59.999,205.37054208,2,0.04982400,205.37054208,0
2017-08-20 17:07:00,4121.92000000,4121.92000000,4121.92000000,4121.92000000,0.40155400,2017-08-20 17:07:59.999,1655.17346368,5,0.40155400,1655.17346368,0
2017-08-20 17:08:00,4121.92000000,4121.92000000,4121.92000000,4121.92000000,0.00000000,2017-08-20 17:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 17:09:00,4121.92000000,4121.92000000,4117.59000000,4117.59000000,0.49841000,2017-08-20 17:09:59.999,2053.28094041,11,0.49841000,2053.28094041,0
2017-08-20 17:10:00,4102.05000000,4121.73000000,4102.05000000,4121.73000000,3.61378800,2017-08-20 17:10:59.999,14840.46319968,12,3.61378800,14840.46319968,0
2017-08-20 17:11:00,4121.73000000,4121.73000000,4117.59000000,4121.73000000,0.38732800,2017-08-20 17:11:59.999,1596.40775820,10,0.37436200,1543.01908626,0
2017-08-20 17:12:00,4121.73000000,4121.73000000,4121.73000000,4121.73000000,0.00000000,2017-08-20 17:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 17:13:00,4121.73000000,4121.73000000,4121.73000000,4121.73000000,0.25378600,2017-08-20 17:13:59.999,1046.03736978,9,0.15360600,633.12245838,0
2017-08-20 17:14:00,4121.65000000,4121.65000000,4121.65000000,4121.65000000,0.04803200,2017-08-20 17:14:59.999,197.97109280,2,0.04803200,197.97109280,0
2017-08-20 17:15:00,4121.65000000,4121.65000000,4121.65000000,4121.65000000,0.65312300,2017-08-20 17:15:59.999,2691.94441295,6,0.65312300,2691.94441295,0
2017-08-20 17:16:00,4121.65000000,4121.65000000,4121.65000000,4121.65000000,0.09181300,2017-08-20 17:16:59.999,378.42105145,4,0.09181300,378.42105145,0
2017-08-20 17:17:00,4121.65000000,4121.65000000,4121.65000000,4121.65000000,0.26222400,2017-08-20 17:17:59.999,1080.79554960,2,0.26222400,1080.79554960,0
2017-08-20 17:18:00,4121.65000000,4121.65000000,4121.65000000,4121.65000000,0.20202800,2017-08-20 17:18:59.999,832.68870620,2,0.04462800,183.94099620,0
2017-08-20 17:19:00,4124.44000000,4124.44000000,4124.44000000,4124.44000000,0.65237000,2017-08-20 17:19:59.999,2690.66092280,5,0.65237000,2690.66092280,0
2017-08-20 17:20:00,4124.44000000,4124.44000000,4124.44000000,4124.44000000,0.49778100,2017-08-20 17:20:59.999,2053.06786764,1,0.49778100,2053.06786764,0
2017-08-20 17:21:00,4105.47000000,4105.47000000,4105.47000000,4105.47000000,2.73674500,2017-08-20 17:21:59.999,11235.62449515,1,2.73674500,11235.62449515,0
2017-08-20 17:22:00,4124.44000000,4124.44000000,4124.44000000,4124.44000000,0.14516600,2017-08-20 17:22:59.999,598.72845704,2,0.13985000,576.80293400,0
2017-08-20 17:23:00,4138.07000000,4138.07000000,4138.07000000,4138.07000000,1.39347600,2017-08-20 17:23:59.999,5766.30123132,2,1.36000100,5627.77933807,0
2017-08-20 17:24:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.76490100,2017-08-20 17:24:59.999,3160.93043547,2,0.76490100,3160.93043547,0
2017-08-20 17:25:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.00844300,2017-08-20 17:25:59.999,34.89044421,2,0.00162500,6.71526375,0
2017-08-20 17:26:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.36245600,2017-08-20 17:26:59.999,1497.83854632,3,0.36245600,1497.83854632,0
2017-08-20 17:27:00,4115.87000000,4115.87000000,4115.87000000,4115.87000000,2.70293500,2017-08-20 17:27:59.999,11124.92907845,1,2.70293500,11124.92907845,0
2017-08-20 17:28:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,1.71663800,2017-08-20 17:28:59.999,7093.95503586,9,1.71663800,7093.95503586,0
2017-08-20 17:29:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.72765300,2017-08-20 17:29:59.999,3007.00419291,6,0.67374200,2784.21860274,0
2017-08-20 17:30:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.12309500,2017-08-20 17:30:59.999,508.68639465,2,0.06548100,270.59826807,0
2017-08-20 17:31:00,4115.86000000,4132.47000000,4115.86000000,4132.47000000,3.15770200,2017-08-20 17:31:59.999,13006.07827015,4,3.15770200,13006.07827015,0
2017-08-20 17:32:00,4132.47000000,4135.00000000,4132.47000000,4132.47000000,5.29958000,2017-08-20 17:32:59.999,21908.21478989,7,1.51883200,6276.52767504,0
2017-08-20 17:33:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.00000000,2017-08-20 17:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 17:34:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.88424400,2017-08-20 17:34:59.999,3654.11180268,5,0.57060000,2357.98738200,0
2017-08-20 17:35:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.00000000,2017-08-20 17:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 17:36:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.00000000,2017-08-20 17:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 17:37:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.22184300,2017-08-20 17:37:59.999,916.75954221,3,0.22184300,916.75954221,0
2017-08-20 17:38:00,4115.86000000,4132.47000000,4115.86000000,4132.47000000,3.32199700,2017-08-20 17:38:59.999,13684.60490323,4,3.32199700,13684.60490323,0
2017-08-20 17:39:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.29050700,2017-08-20 17:39:59.999,1200.51146229,3,0.29050700,1200.51146229,0
2017-08-20 17:40:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.21408300,2017-08-20 17:40:59.999,884.69157501,2,0.21408300,884.69157501,0
2017-08-20 17:41:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.29232900,2017-08-20 17:41:59.999,1208.04082263,3,0.12541100,518.25719517,0
2017-08-20 17:42:00,4130.46000000,4130.46000000,4130.46000000,4130.46000000,0.18119600,2017-08-20 17:42:59.999,748.42283016,4,0.16308300,673.60780818,0
2017-08-20 17:43:00,4129.27000000,4129.27000000,4129.27000000,4129.27000000,0.11913600,2017-08-20 17:43:59.999,491.94471072,3,0.11913600,491.94471072,0
2017-08-20 17:44:00,4129.27000000,4129.27000000,4129.27000000,4129.27000000,0.09539800,2017-08-20 17:44:59.999,393.92409946,4,0.09539800,393.92409946,0
2017-08-20 17:45:00,4129.27000000,4129.27000000,4129.27000000,4129.27000000,0.50080600,2017-08-20 17:45:59.999,2067.96319162,4,0.50080600,2067.96319162,0
2017-08-20 17:46:00,4129.27000000,4129.27000000,4129.27000000,4129.27000000,0.03500000,2017-08-20 17:46:59.999,144.52445000,1,0.03500000,144.52445000,0
2017-08-20 17:47:00,4129.27000000,4132.47000000,4129.27000000,4132.47000000,1.99933500,2017-08-20 17:47:59.999,8259.35151065,21,1.57727700,6515.24259779,0
2017-08-20 17:48:00,4132.46000000,4132.46000000,4132.46000000,4132.46000000,0.45517700,2017-08-20 17:48:59.999,1881.00074542,2,0.45517700,1881.00074542,0
2017-08-20 17:49:00,4115.86000000,4132.46000000,4115.86000000,4132.46000000,3.15336800,2017-08-20 17:49:59.999,12986.05290688,5,2.75083700,11322.60965062,0
2017-08-20 17:50:00,4131.46000000,4131.46000000,4131.46000000,4131.46000000,0.29840700,2017-08-20 17:50:59.999,1232.85658422,4,0.29840700,1232.85658422,0
2017-08-20 17:51:00,4131.46000000,4131.46000000,4131.46000000,4131.46000000,0.18636200,2017-08-20 17:51:59.999,769.94714852,2,0.18636200,769.94714852,0
2017-08-20 17:52:00,4131.46000000,4131.46000000,4116.29000000,4116.29000000,1.57479800,2017-08-20 17:52:59.999,6492.96298162,7,1.57479800,6492.96298162,0
2017-08-20 17:53:00,4116.29000000,4116.29000000,4116.29000000,4116.29000000,0.34706300,2017-08-20 17:53:59.999,1428.61195627,1,0.00000000,0.00000000,0
2017-08-20 17:54:00,4116.29000000,4116.29000000,4116.29000000,4116.29000000,0.30675500,2017-08-20 17:54:59.999,1262.69253895,3,0.30675500,1262.69253895,0
2017-08-20 17:55:00,4101.40000000,4116.29000000,4101.40000000,4116.29000000,3.44183500,2017-08-20 17:55:59.999,14127.83743191,7,3.44183500,14127.83743191,0
2017-08-20 17:56:00,4116.29000000,4116.29000000,4116.29000000,4116.29000000,1.02441600,2017-08-20 17:56:59.999,4216.79333664,5,1.02441600,4216.79333664,0
2017-08-20 17:57:00,4116.29000000,4116.29000000,4116.29000000,4116.29000000,0.94789100,2017-08-20 17:57:59.999,3901.79424439,3,0.94789100,3901.79424439,0
2017-08-20 17:58:00,4116.29000000,4129.00000000,4116.29000000,4129.00000000,0.31245100,2017-08-20 17:58:59.999,1287.74930921,2,0.12670200,523.15255800,0
2017-08-20 17:59:00,4129.00000000,4129.00000000,4129.00000000,4129.00000000,0.09114400,2017-08-20 17:59:59.999,376.33357600,4,0.09114400,376.33357600,0
2017-08-20 18:00:00,4129.32000000,4129.32000000,4129.00000000,4129.32000000,1.15453300,2017-08-20 18:00:59.999,4767.37539892,7,0.96450600,3982.75391592,0
2017-08-20 18:01:00,4119.65000000,4119.65000000,4119.65000000,4119.65000000,2.58422700,2017-08-20 18:01:59.999,10646.11076055,1,2.58422700,10646.11076055,0
2017-08-20 18:02:00,4129.32000000,4129.32000000,4129.32000000,4129.32000000,0.27888000,2017-08-20 18:02:59.999,1151.58476160,2,0.27888000,1151.58476160,0
2017-08-20 18:03:00,4129.32000000,4129.32000000,4129.32000000,4129.32000000,1.12355500,2017-08-20 18:03:59.999,4639.51813260,5,1.12355500,4639.51813260,0
2017-08-20 18:04:00,4129.32000000,4129.32000000,4129.32000000,4129.32000000,0.45757300,2017-08-20 18:04:59.999,1889.46534036,3,0.45757300,1889.46534036,0
2017-08-20 18:05:00,4129.32000000,4132.47000000,4129.32000000,4132.47000000,0.13189200,2017-08-20 18:05:59.999,544.78669689,3,0.05156300,213.08255061,0
2017-08-20 18:06:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.03021600,2017-08-20 18:06:59.999,124.86671352,2,0.03021600,124.86671352,0
2017-08-20 18:07:00,4132.47000000,4132.47000000,4131.50000000,4131.50000000,2.08592100,2017-08-20 18:07:59.999,8618.54599817,10,2.05204700,8478.56270939,0
2017-08-20 18:08:00,4125.57000000,4131.50000000,4125.57000000,4131.50000000,4.22968400,2017-08-20 18:08:59.999,17458.98429474,4,3.94159900,16268.76111724,0
2017-08-20 18:09:00,4131.50000000,4131.50000000,4131.50000000,4131.50000000,0.00000000,2017-08-20 18:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 18:10:00,4132.47000000,4132.47000000,4130.31000000,4130.31000000,0.89483800,2017-08-20 18:10:59.999,3697.78952082,6,0.81707000,3376.41559386,0
2017-08-20 18:11:00,4130.31000000,4130.31000000,4130.31000000,4130.31000000,0.49082000,2017-08-20 18:11:59.999,2027.23875420,1,0.49082000,2027.23875420,0
2017-08-20 18:12:00,4124.97000000,4130.31000000,4124.97000000,4130.31000000,4.29797300,2017-08-20 18:12:59.999,17737.73708811,7,3.02560400,12482.45868372,0
2017-08-20 18:13:00,4130.31000000,4132.47000000,4130.31000000,4132.47000000,0.03369200,2017-08-20 18:13:59.999,139.16780700,2,0.00435300,17.98864191,0
2017-08-20 18:14:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.00000000,2017-08-20 18:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 18:15:00,4119.65000000,4119.65000000,4119.62000000,4119.62000000,0.18724200,2017-08-20 18:15:59.999,771.36874494,3,0.09201200,379.05447544,0
2017-08-20 18:16:00,4119.62000000,4119.62000000,4116.00000000,4116.00000000,0.61547300,2017-08-20 18:16:59.999,2535.07356606,3,0.49356300,2033.29200606,0
2017-08-20 18:17:00,4119.62000000,4119.62000000,4119.62000000,4119.62000000,0.16243500,2017-08-20 18:17:59.999,669.17047470,3,0.16243500,669.17047470,0
2017-08-20 18:18:00,4119.62000000,4119.62000000,4119.62000000,4119.62000000,0.71513400,2017-08-20 18:18:59.999,2946.08032908,6,0.71513400,2946.08032908,0
2017-08-20 18:19:00,4117.55000000,4118.11000000,4117.55000000,4118.11000000,3.15107700,2017-08-20 18:19:59.999,12975.05874279,6,3.15107700,12975.05874279,0
2017-08-20 18:20:00,4118.11000000,4118.11000000,4118.11000000,4118.11000000,0.12697400,2017-08-20 18:20:59.999,522.89289914,1,0.12697400,522.89289914,0
2017-08-20 18:21:00,4118.11000000,4118.11000000,4118.11000000,4118.11000000,0.03650500,2017-08-20 18:21:59.999,150.33160555,2,0.03650500,150.33160555,0
2017-08-20 18:22:00,4118.11000000,4118.11000000,4118.11000000,4118.11000000,0.06818300,2017-08-20 18:22:59.999,280.78509413,1,0.06818300,280.78509413,0
2017-08-20 18:23:00,4118.11000000,4118.11000000,4118.11000000,4118.11000000,0.00000000,2017-08-20 18:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 18:24:00,4118.11000000,4118.11000000,4118.11000000,4118.11000000,0.85860200,2017-08-20 18:24:59.999,3535.81748222,4,0.85860200,3535.81748222,0
2017-08-20 18:25:00,4118.11000000,4118.76000000,4118.11000000,4118.76000000,0.30294500,2017-08-20 18:25:59.999,1247.65501375,8,0.14489200,596.77537392,0
2017-08-20 18:26:00,4118.76000000,4132.00000000,4118.76000000,4132.00000000,0.04238500,2017-08-20 18:26:59.999,174.88543136,2,0.02354900,97.30446800,0
2017-08-20 18:27:00,4132.00000000,4132.00000000,4132.00000000,4132.00000000,0.02393400,2017-08-20 18:27:59.999,98.89528800,2,0.02393400,98.89528800,0
2017-08-20 18:28:00,4132.00000000,4132.00000000,4132.00000000,4132.00000000,0.06682800,2017-08-20 18:28:59.999,276.13329600,3,0.06682800,276.13329600,0
2017-08-20 18:29:00,4132.00000000,4132.00000000,4132.00000000,4132.00000000,0.00000000,2017-08-20 18:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 18:30:00,4132.00000000,4132.00000000,4132.00000000,4132.00000000,0.08737300,2017-08-20 18:30:59.999,361.02523600,2,0.08737300,361.02523600,0
2017-08-20 18:31:00,4132.00000000,4132.47000000,4132.00000000,4132.47000000,1.19462900,2017-08-20 18:31:59.999,4936.39473754,8,0.76567400,3163.95267754,0
2017-08-20 18:32:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.25051600,2017-08-20 18:32:59.999,1035.24985452,1,0.25051600,1035.24985452,0
2017-08-20 18:33:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.00000000,2017-08-20 18:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 18:34:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.71791300,2017-08-20 18:34:59.999,2966.75393511,7,0.57574900,2379.26547003,0
2017-08-20 18:35:00,4125.44000000,4125.44000000,4125.44000000,4125.44000000,2.63008200,2017-08-20 18:35:59.999,10850.24548608,1,2.63008200,10850.24548608,0
2017-08-20 18:36:00,4129.90000000,4129.90000000,4129.90000000,4129.90000000,0.73783700,2017-08-20 18:36:59.999,3047.19302630,3,0.73783700,3047.19302630,0
2017-08-20 18:37:00,4129.90000000,4129.90000000,4129.90000000,4129.90000000,0.00000000,2017-08-20 18:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 18:38:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,1.47642900,2017-08-20 18:38:59.999,6101.29854963,2,1.47642900,6101.29854963,0
2017-08-20 18:39:00,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0.06064200,2017-08-20 18:39:59.999,249.84504000,1,0.00000000,0.00000000,0
2017-08-20 18:40:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.56557500,2017-08-20 18:40:59.999,2337.22172025,3,0.56557500,2337.22172025,0
2017-08-20 18:41:00,4132.80000000,4132.80000000,4132.80000000,4132.80000000,2.59120300,2017-08-20 18:41:59.999,10708.92375840,1,2.59120300,10708.92375840,0
2017-08-20 18:42:00,4132.47000000,4132.47000000,4132.47000000,4132.47000000,0.94825000,2017-08-20 18:42:59.999,3918.61467750,3,0.50270400,2077.40919888,0
2017-08-20 18:43:00,4145.60000000,4145.60000000,4145.60000000,4145.60000000,0.89150800,2017-08-20 18:43:59.999,3695.83556480,5,0.89150800,3695.83556480,0
2017-08-20 18:44:00,4145.60000000,4145.60000000,4145.60000000,4145.60000000,0.47099800,2017-08-20 18:44:59.999,1952.56930880,5,0.00000000,0.00000000,0
2017-08-20 18:45:00,4145.68000000,4145.68000000,4145.68000000,4145.68000000,0.77005100,2017-08-20 18:45:59.999,3192.38502968,4,0.77005100,3192.38502968,0
2017-08-20 18:46:00,4145.68000000,4145.68000000,4145.68000000,4145.68000000,0.08675900,2017-08-20 18:46:59.999,359.67505112,3,0.08675900,359.67505112,0
2017-08-20 18:47:00,4145.68000000,4145.68000000,4145.68000000,4145.68000000,0.38853800,2017-08-20 18:47:59.999,1610.75421584,1,0.38853800,1610.75421584,0
2017-08-20 18:48:00,4145.68000000,4158.61000000,4145.68000000,4158.61000000,1.52383400,2017-08-20 18:48:59.999,6327.02916419,6,0.50047400,2080.21497735,0
2017-08-20 18:49:00,4158.61000000,4158.61000000,4158.61000000,4158.61000000,0.00000000,2017-08-20 18:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 18:50:00,4158.61000000,4158.61000000,4158.61000000,4158.61000000,0.03938600,2017-08-20 18:50:59.999,163.79101346,1,0.03938600,163.79101346,0
2017-08-20 18:51:00,4158.61000000,4158.61000000,4158.61000000,4158.61000000,0.49888300,2017-08-20 18:51:59.999,2074.65983263,3,0.49888300,2074.65983263,0
2017-08-20 18:52:00,4158.61000000,4158.61000000,4158.61000000,4158.61000000,0.00000000,2017-08-20 18:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 18:53:00,4158.61000000,4158.61000000,4158.61000000,4158.61000000,0.92251700,2017-08-20 18:53:59.999,3836.38842137,5,0.92251700,3836.38842137,0
2017-08-20 18:54:00,4154.56000000,4154.56000000,4154.56000000,4154.56000000,0.28888400,2017-08-20 18:54:59.999,1200.18591104,1,0.28888400,1200.18591104,0
2017-08-20 18:55:00,4135.81000000,4154.56000000,4135.81000000,4154.56000000,4.26646400,2017-08-20 18:55:59.999,17677.62764459,10,4.03645900,16722.05807179,0
2017-08-20 18:56:00,4154.56000000,4154.56000000,4154.56000000,4154.56000000,0.45732700,2017-08-20 18:56:59.999,1899.99246112,1,0.45732700,1899.99246112,0
2017-08-20 18:57:00,4154.56000000,4154.56000000,4154.56000000,4154.56000000,0.37978200,2017-08-20 18:57:59.999,1577.82710592,3,0.16266800,675.81396608,0
2017-08-20 18:58:00,4154.56000000,4154.56000000,4154.56000000,4154.56000000,0.49753300,2017-08-20 18:58:59.999,2067.03070048,3,0.49753300,2067.03070048,0
2017-08-20 18:59:00,4154.56000000,4154.56000000,4154.56000000,4154.56000000,1.19444100,2017-08-20 18:59:59.999,4962.37680096,5,1.19444100,4962.37680096,0
2017-08-20 19:00:00,4154.56000000,4168.72000000,4154.56000000,4168.72000000,0.69139200,2017-08-20 19:00:59.999,2877.66786960,3,0.36993800,1542.16793936,0
2017-08-20 19:01:00,4144.85000000,4168.72000000,4144.85000000,4168.72000000,2.64355200,2017-08-20 19:01:59.999,10957.34823563,2,2.64355200,10957.34823563,0
2017-08-20 19:02:00,4168.72000000,4168.72000000,4168.72000000,4168.72000000,0.07592700,2017-08-20 19:02:59.999,316.51840344,1,0.07592700,316.51840344,0
2017-08-20 19:03:00,4168.72000000,4172.62000000,4168.72000000,4172.62000000,1.38599900,2017-08-20 19:03:59.999,5779.79023808,6,0.90445800,3772.38064056,0
2017-08-20 19:04:00,4172.62000000,4172.62000000,4172.62000000,4172.62000000,1.06772700,2017-08-20 19:04:59.999,4455.21903474,4,0.53038900,2213.11174918,0
2017-08-20 19:05:00,4172.62000000,4172.62000000,4172.62000000,4172.62000000,0.00000000,2017-08-20 19:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 19:06:00,4169.03000000,4169.03000000,4169.03000000,4169.03000000,0.53650800,2017-08-20 19:06:59.999,2236.71794724,4,0.53650800,2236.71794724,0
2017-08-20 19:07:00,4150.20000000,4150.20000000,4150.20000000,4150.20000000,2.61408600,2017-08-20 19:07:59.999,10848.97971720,1,2.61408600,10848.97971720,0
2017-08-20 19:08:00,4169.03000000,4169.03000000,4169.03000000,4169.03000000,1.67984900,2017-08-20 19:08:59.999,7003.34087647,3,1.67984900,7003.34087647,0
2017-08-20 19:09:00,4169.03000000,4169.03000000,4169.03000000,4169.03000000,1.22365400,2017-08-20 19:09:59.999,5101.45023562,3,1.22365400,5101.45023562,0
2017-08-20 19:10:00,4169.03000000,4169.03000000,4169.03000000,4169.03000000,0.45251800,2017-08-20 19:10:59.999,1886.56111754,1,0.00000000,0.00000000,0
2017-08-20 19:11:00,4184.73000000,4184.73000000,4184.73000000,4184.73000000,0.67808000,2017-08-20 19:11:59.999,2837.58171840,1,0.67808000,2837.58171840,0
