open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-04-21 00:03:00,0.30091000,0.30091000,0.29990000,0.30000000,64843.05000000,2018-04-21 00:03:59.999,19452.35387760,91,11942.25000000,3582.80830800,0
2018-04-21 00:04:00,0.29999000,0.30098000,0.29999000,0.30095000,33492.02000000,2018-04-21 00:04:59.999,10051.29033390,59,8672.01000000,2601.74211390,0
2018-04-21 00:05:00,0.30094000,0.30099000,0.30000000,0.30008000,7957.68000000,2018-04-21 00:05:59.999,2388.44381510,51,1661.51000000,499.42285170,0
2018-04-21 00:06:00,0.30008000,0.30099000,0.30001000,0.30060000,29745.68000000,2018-04-21 00:06:59.999,8927.04256200,53,9316.80000000,2796.68962770,0
2018-04-21 00:07:00,0.30002000,0.30061000,0.30002000,0.30061000,5921.46000000,2018-04-21 00:07:59.999,1778.23421760,24,2863.54000000,860.75683120,0
2018-04-21 00:08:00,0.30061000,0.30100000,0.30060000,0.30100000,55415.26000000,2018-04-21 00:08:59.999,16673.48616090,27,55328.26000000,16647.32546090,0
2018-04-21 00:09:00,0.30100000,0.30110000,0.30060000,0.30110000,21597.64000000,2018-04-21 00:09:59.999,6498.67849610,21,15825.70000000,4763.55072400,0
2018-04-21 00:10:00,0.30110000,0.30110000,0.30080000,0.30110000,21527.19000000,2018-04-21 00:10:59.999,6481.01113960,36,19408.80000000,5843.75446250,0
2018-04-21 00:11:00,0.30110000,0.30110000,0.30086000,0.30110000,161033.31000000,2018-04-21 00:11:59.999,48486.95368580,93,160307.31000000,48268.52932580,0
2018-04-21 00:12:00,0.30110000,0.30144000,0.30100000,0.30144000,119604.75000000,2018-04-21 00:12:59.999,36049.39472590,47,119518.75000000,36023.50872590,0
2018-04-21 00:13:00,0.30141000,0.30165000,0.30141000,0.30165000,146274.35000000,2018-04-21 00:13:59.999,44095.08969160,41,145437.38000000,43842.81856390,0
2018-04-21 00:14:00,0.30165000,0.30168000,0.30165000,0.30168000,36172.49000000,2018-04-21 00:14:59.999,10912.17910460,16,35910.03000000,10833.00542100,0
2018-04-21 00:15:00,0.30168000,0.30185000,0.30141000,0.30168000,24550.65000000,2018-04-21 00:15:59.999,7405.10996880,37,8970.97000000,2706.69939730,0
2018-04-21 00:16:00,0.30150000,0.30168000,0.30120000,0.30135000,32470.54000000,2018-04-21 00:16:59.999,9782.69389030,22,7895.78000000,2379.83666150,0
2018-04-21 00:17:00,0.30130000,0.30168000,0.30120000,0.30135000,33762.90000000,2018-04-21 00:17:59.999,10174.52341180,19,21238.68000000,6402.22833280,0
2018-04-21 00:18:00,0.30168000,0.30442000,0.30160000,0.30442000,82956.62000000,2018-04-21 00:18:59.999,25069.91765160,100,81964.13000000,24768.96750730,0
2018-04-21 00:19:00,0.30442000,0.30700000,0.30442000,0.30442000,160214.25000000,2018-04-21 00:19:59.999,48967.01034230,146,127478.43000000,38955.10715360,0
2018-04-21 00:20:00,0.30452000,0.30513000,0.30357000,0.30512000,36599.56000000,2018-04-21 00:20:59.999,11128.05488630,65,16237.31000000,4937.87734460,0
2018-04-21 00:21:00,0.30512000,0.30626000,0.30255000,0.30532000,169248.61000000,2018-04-21 00:21:59.999,51503.90712540,81,56950.00000000,17394.58543780,0
2018-04-21 00:22:00,0.30532000,0.30532000,0.30439000,0.30500000,83389.42000000,2018-04-21 00:22:59.999,25437.79498590,71,68607.00000000,20931.86881840,0
2018-04-21 00:23:00,0.30484000,0.30500000,0.30423000,0.30429000,105919.35000000,2018-04-21 00:23:59.999,32291.08808070,84,90423.31000000,27570.84124010,0
2018-04-21 00:24:00,0.30429000,0.30472000,0.30300000,0.30330000,96661.59000000,2018-04-21 00:24:59.999,29406.61260740,90,9824.51000000,2986.62690630,0
2018-04-21 00:25:00,0.30350000,0.30400000,0.30065000,0.30302000,110649.94000000,2018-04-21 00:25:59.999,33413.75284760,67,16297.47000000,4941.59605240,0
2018-04-21 00:26:00,0.30302000,0.30400000,0.30215000,0.30400000,85108.80000000,2018-04-21 00:26:59.999,25828.06281920,45,46798.90000000,14197.79684500,0
2018-04-21 00:27:00,0.30388000,0.30400000,0.30388000,0.30400000,14913.09000000,2018-04-21 00:27:59.999,4531.82760920,12,297.00000000,90.28255000,0
2018-04-21 00:28:00,0.30390000,0.30399000,0.30388000,0.30399000,84114.77000000,2018-04-21 00:28:59.999,25563.91681480,33,17497.58000000,5318.94354260,0
2018-04-21 00:29:00,0.30399000,0.30462000,0.30388000,0.30420000,56758.03000000,2018-04-21 00:29:59.999,17256.88750320,39,30570.93000000,9297.78112960,0
2018-04-21 00:30:00,0.30416000,0.30479000,0.30389000,0.30475000,37404.92000000,2018-04-21 00:30:59.999,11392.25218830,31,18474.38000000,5628.93493020,0
2018-04-21 00:31:00,0.30479000,0.30479000,0.30478000,0.30479000,36716.43000000,2018-04-21 00:31:59.999,11190.70434290,37,32359.92000000,9862.92722510,0
2018-04-21 00:32:00,0.30479000,0.30479000,0.30475000,0.30475000,21367.21000000,2018-04-21 00:32:59.999,6512.22388490,28,10942.36000000,3335.12190440,0
2018-04-21 00:33:00,0.30479000,0.30488000,0.30466000,0.30474000,49063.30000000,2018-04-21 00:33:59.999,14952.15824260,39,6677.76000000,2035.15718160,0
2018-04-21 00:34:00,0.30420000,0.30446000,0.30389000,0.30445000,13356.08000000,2018-04-21 00:34:59.999,4060.86452080,16,10736.96000000,3264.42817580,0
2018-04-21 00:35:00,0.30388000,0.30443000,0.30318000,0.30319000,99363.80000000,2018-04-21 00:35:59.999,30190.11404100,57,1159.88000000,353.08419060,0
2018-04-21 00:36:00,0.30320000,0.30346000,0.30206000,0.30216000,23557.14000000,2018-04-21 00:36:59.999,7132.66629740,31,325.13000000,98.51375300,0
2018-04-21 00:37:00,0.30217000,0.30294000,0.30207000,0.30277000,31742.34000000,2018-04-21 00:37:59.999,9593.83311950,53,19366.11000000,5852.49684780,0
2018-04-21 00:38:00,0.30277000,0.30285000,0.30153000,0.30211000,115449.15000000,2018-04-21 00:38:59.999,34868.16423840,106,62984.63000000,19026.07381450,0
2018-04-21 00:39:00,0.30153000,0.30199000,0.30120000,0.30120000,50741.38000000,2018-04-21 00:39:59.999,15295.68540750,45,28557.92000000,8610.53840680,0
2018-04-21 00:40:00,0.30120000,0.30199000,0.30062000,0.30115000,69336.56000000,2018-04-21 00:40:59.999,20881.66488950,65,22616.60000000,6811.89517950,0
2018-04-21 00:41:00,0.30115000,0.30115000,0.29999000,0.30000000,98830.08000000,2018-04-21 00:41:59.999,29656.12114300,87,14525.00000000,4360.18839040,0
2018-04-21 00:42:00,0.29993000,0.29999000,0.29841000,0.29909000,114392.62000000,2018-04-21 00:42:59.999,34219.01205640,90,18138.26000000,5432.47250030,0
2018-04-21 00:43:00,0.29958000,0.29959000,0.29841000,0.29893000,59439.50000000,2018-04-21 00:43:59.999,17774.72685300,46,31099.68000000,9307.32307740,0
2018-04-21 00:44:00,0.29902000,0.29950000,0.29780000,0.29790000,203955.05000000,2018-04-21 00:44:59.999,60935.88451220,105,104671.66000000,31294.14115120,0
2018-04-21 00:45:00,0.29790000,0.29997000,0.29764000,0.29902000,188793.14000000,2018-04-21 00:45:59.999,56342.63000640,130,120412.91000000,35922.60932940,0
2018-04-21 00:46:00,0.29996000,0.30100000,0.29987000,0.30100000,81665.03000000,2018-04-21 00:46:59.999,24512.58647360,36,40321.46000000,12095.76006190,0
2018-04-21 00:47:00,0.30100000,0.30200000,0.30100000,0.30120000,55742.83000000,2018-04-21 00:47:59.999,16795.07732090,44,22076.37000000,6654.08777810,0
2018-04-21 00:48:00,0.30122000,0.30122000,0.30027000,0.30035000,25570.56000000,2018-04-21 00:48:59.999,7690.78135580,28,9168.40000000,2755.30920970,0
2018-04-21 00:49:00,0.30035000,0.30035000,0.29903000,0.30027000,59566.73000000,2018-04-21 00:49:59.999,17847.07145720,38,28330.82000000,8501.84834310,0
2018-04-21 00:50:00,0.30027000,0.30100000,0.30000000,0.30099000,44576.10000000,2018-04-21 00:50:59.999,13390.48431800,23,27248.87000000,8187.71689550,0
2018-04-21 00:51:00,0.30100000,0.30200000,0.30063000,0.30199000,12987.54000000,2018-04-21 00:51:59.999,3909.30488510,19,9427.92000000,2839.16934450,0
2018-04-21 00:52:00,0.30089000,0.30192000,0.30088000,0.30102000,6781.07000000,2018-04-21 00:52:59.999,2041.91174730,15,943.42000000,284.81186030,0
2018-04-21 00:53:00,0.30100000,0.30151000,0.30088000,0.30100000,20116.93000000,2018-04-21 00:53:59.999,6055.99165750,30,3618.31000000,1089.92229610,0
2018-04-21 00:54:00,0.30100000,0.30224000,0.30100000,0.30114000,71459.95000000,2018-04-21 00:54:59.999,21544.53562740,33,38104.37000000,11502.23539860,0
2018-04-21 00:55:00,0.30114000,0.30114000,0.30101000,0.30114000,22441.47000000,2018-04-21 00:55:59.999,6755.62770390,27,2497.25000000,751.93844360,0
2018-04-21 00:56:00,0.30101000,0.30114000,0.30101000,0.30102000,17736.54000000,2018-04-21 00:56:59.999,5338.98336980,11,2865.56000000,862.66582560,0
2018-04-21 00:57:00,0.30102000,0.30160000,0.30100000,0.30104000,17007.71000000,2018-04-21 00:57:59.999,5120.02239420,21,4451.16000000,1340.35671960,0
2018-04-21 00:58:00,0.30104000,0.30137000,0.30100000,0.30123000,39010.80000000,2018-04-21 00:58:59.999,11744.94640290,32,6297.61000000,1897.37249260,0
2018-04-21 00:59:00,0.30123000,0.30132000,0.30100000,0.30132000,27746.13000000,2018-04-21 00:59:59.999,8352.11902120,12,1400.00000000,421.84800000,0
2018-04-21 01:00:00,0.30132000,0.30132000,0.30100000,0.30115000,8310.75000000,2018-04-21 01:00:59.999,2503.15510860,8,5272.75000000,1588.71710860,0
2018-04-21 01:01:00,0.30115000,0.30128000,0.30100000,0.30100000,62149.93000000,2018-04-21 01:01:59.999,18708.64234490,27,7494.12000000,2256.94796640,0
2018-04-21 01:02:00,0.30100000,0.30100000,0.29939000,0.29942000,134826.85000000,2018-04-21 01:02:59.999,40423.78662490,81,20886.08000000,6262.37664240,0
2018-04-21 01:03:00,0.29983000,0.30020000,0.29930000,0.29930000,167861.84000000,2018-04-21 01:03:59.999,50358.87237800,35,142035.37000000,42624.63679770,0
2018-04-21 01:04:00,0.29943000,0.29943000,0.29902000,0.29910000,45741.22000000,2018-04-21 01:04:59.999,13682.95464560,40,3785.21000000,1132.66450490,0
2018-04-21 01:05:00,0.29902000,0.29910000,0.29555000,0.29701000,440872.45000000,2018-04-21 01:05:59.999,131460.23648020,147,89018.92000000,26496.27650510,0
2018-04-21 01:06:00,0.29699000,0.29757000,0.29615000,0.29690000,38785.21000000,2018-04-21 01:06:59.999,11514.66216460,78,20502.66000000,6089.54403640,0
2018-04-21 01:07:00,0.29690000,0.29750000,0.29650000,0.29656000,41601.88000000,2018-04-21 01:07:59.999,12359.96901670,31,27167.44000000,8072.30142660,0
2018-04-21 01:08:00,0.29651000,0.29749000,0.29648000,0.29648000,30480.51000000,2018-04-21 01:08:59.999,9040.97992630,35,17921.42000000,5316.52306360,0
2018-04-21 01:09:00,0.29634000,0.29673000,0.29625000,0.29647000,39981.05000000,2018-04-21 01:09:59.999,11849.00671380,46,20184.26000000,5981.43306670,0
2018-04-21 01:10:00,0.29647000,0.29647000,0.29500000,0.29500000,381052.32000000,2018-04-21 01:10:59.999,112596.35456980,173,7256.77000000,2147.29003220,0
2018-04-21 01:11:00,0.29536000,0.29536000,0.29102000,0.29184000,368965.67000000,2018-04-21 01:11:59.999,108123.17471590,306,74325.94000000,21781.65002300,0
2018-04-21 01:12:00,0.29185000,0.29300000,0.28821000,0.28851000,609737.84000000,2018-04-21 01:12:59.999,176796.17578920,355,221316.34000000,64245.91758750,0
2018-04-21 01:13:00,0.28900000,0.29000000,0.28817000,0.28990000,372361.07000000,2018-04-21 01:13:59.999,107690.47821490,223,223703.90000000,64801.41011310,0
2018-04-21 01:14:00,0.28935000,0.29100000,0.28924000,0.29099000,239155.89000000,2018-04-21 01:14:59.999,69404.55923830,185,204275.34000000,59276.68801280,0
2018-04-21 01:15:00,0.29099000,0.29300000,0.29085000,0.29291000,143413.20000000,2018-04-21 01:15:59.999,41830.70481650,81,133641.82000000,38979.08581170,0
2018-04-21 01:16:00,0.29291000,0.29380000,0.29177000,0.29375000,71199.53000000,2018-04-21 01:16:59.999,20851.86947540,86,37279.82000000,10928.24939260,0
2018-04-21 01:17:00,0.29373000,0.29380000,0.29206000,0.29277000,62487.91000000,2018-04-21 01:17:59.999,18306.19881140,64,14984.81000000,4392.97631660,0
2018-04-21 01:18:00,0.29277000,0.29370000,0.29277000,0.29300000,37458.50000000,2018-04-21 01:18:59.999,10975.80218330,37,6786.65000000,1988.62592690,0
2018-04-21 01:19:00,0.29231000,0.29334000,0.29214000,0.29214000,23019.08000000,2018-04-21 01:19:59.999,6730.77645060,22,5812.07000000,1702.61797750,0
2018-04-21 01:20:00,0.29214000,0.29214000,0.29005000,0.29150000,139978.48000000,2018-04-21 01:20:59.999,40806.17631790,85,63244.57000000,18444.89102210,0
2018-04-21 01:21:00,0.29025000,0.29148000,0.28912000,0.29002000,199190.33000000,2018-04-21 01:21:59.999,57801.76061790,96,107739.90000000,31276.62205460,0
2018-04-21 01:22:00,0.29003000,0.29003000,0.28917000,0.28919000,140458.16000000,2018-04-21 01:22:59.999,40643.77090290,75,108814.70000000,31482.57835760,0
2018-04-21 01:23:00,0.28919000,0.28977000,0.28919000,0.28922000,67190.72000000,2018-04-21 01:23:59.999,19443.12608930,45,38980.70000000,11283.98888700,0
2018-04-21 01:24:00,0.28922000,0.28970000,0.28922000,0.28922000,131660.17000000,2018-04-21 01:24:59.999,38108.94290730,55,63858.96000000,18499.32483800,0
2018-04-21 01:25:00,0.28922000,0.28969000,0.28922000,0.28930000,76007.13000000,2018-04-21 01:25:59.999,21986.73468940,39,17986.76000000,5203.98814600,0
2018-04-21 01:26:00,0.28930000,0.28968000,0.28930000,0.28935000,29172.21000000,2018-04-21 01:26:59.999,8442.14463260,30,25964.85000000,7514.14612660,0
2018-04-21 01:27:00,0.28930000,0.28935000,0.28893000,0.28924000,95885.96000000,2018-04-21 01:27:59.999,27716.14093460,68,52856.07000000,15279.52546310,0
2018-04-21 01:28:00,0.28924000,0.28968000,0.28905000,0.28968000,49199.26000000,2018-04-21 01:28:59.999,14233.16659460,68,42137.79000000,12191.58820420,0
2018-04-21 01:29:00,0.28968000,0.29113000,0.28912000,0.29113000,171006.82000000,2018-04-21 01:29:59.999,49539.14392780,109,127856.08000000,37037.18600770,0
2018-04-21 01:30:00,0.29106000,0.29136000,0.29000000,0.29124000,113821.14000000,2018-04-21 01:30:59.999,33053.10154950,62,19511.47000000,5684.36717380,0
2018-04-21 01:31:00,0.29123000,0.29147000,0.29083000,0.29147000,379126.67000000,2018-04-21 01:31:59.999,110486.71260080,81,372824.86000000,108652.43653360,0
2018-04-21 01:32:00,0.29147000,0.29147000,0.29129000,0.29146000,120356.74000000,2018-04-21 01:32:59.999,35080.29852060,68,117546.10000000,34261.10939810,0
2018-04-21 01:33:00,0.29146000,0.29146000,0.29126000,0.29144000,44380.89000000,2018-04-21 01:33:59.999,12934.43522640,55,33208.13000000,9678.53358980,0
2018-04-21 01:34:00,0.29144000,0.29147000,0.29143000,0.29147000,82728.39000000,2018-04-21 01:34:59.999,24111.77157860,39,81811.41000000,23844.51866760,0
2018-04-21 01:35:00,0.29147000,0.29147000,0.29129000,0.29147000,91275.20000000,2018-04-21 01:35:59.999,26603.63817720,22,88929.49000000,25920.25609790,0
2018-04-21 01:36:00,0.29147000,0.29147000,0.28769000,0.29026000,236079.27000000,2018-04-21 01:36:59.999,68301.95174900,109,53519.65000000,15496.71524380,0
2018-04-21 01:37:00,0.29070000,0.29083000,0.29022000,0.29069000,33421.31000000,2018-04-21 01:37:59.999,9704.52813570,38,17484.05000000,5077.80655960,0
2018-04-21 01:38:00,0.29026000,0.29026000,0.29021000,0.29022000,41299.55000000,2018-04-21 01:38:59.999,11986.11132630,20,16116.03000000,4677.16457230,0
2018-04-21 01:39:00,0.29023000,0.29069000,0.28918000,0.28946000,125154.10000000,2018-04-21 01:39:59.999,36316.96011060,42,12150.50000000,3525.09303400,0
2018-04-21 01:40:00,0.28966000,0.29021000,0.28918000,0.29014000,51150.68000000,2018-04-21 01:40:59.999,14827.56117290,45,17675.91000000,5119.28730910,0
2018-04-21 01:41:00,0.29013000,0.29013000,0.28918000,0.28980000,31093.76000000,2018-04-21 01:41:59.999,8999.96986510,33,8557.38000000,2481.36166670,0
2018-04-21 01:42:00,0.28980000,0.28997000,0.28918000,0.28928000,65423.62000000,2018-04-21 01:42:59.999,18926.02862200,36,40656.76000000,11762.16488390,0
2018-04-21 01:43:00,0.28989000,0.28989000,0.28947000,0.28989000,125860.16000000,2018-04-21 01:43:59.999,36485.11586460,37,124860.52000000,36195.64339380,0
2018-04-21 01:44:00,0.28948000,0.28989000,0.28947000,0.28989000,18861.90000000,2018-04-21 01:44:59.999,5464.81248520,18,11281.84000000,3270.49259760,0
2018-04-21 01:45:00,0.28970000,0.29100000,0.28960000,0.29100000,51933.69000000,2018-04-21 01:45:59.999,15065.15193780,31,46769.65000000,13564.51876380,0
2018-04-21 01:46:00,0.29099000,0.29100000,0.29020000,0.29100000,12672.21000000,2018-04-21 01:46:59.999,3685.14895490,18,9563.21000000,2782.80187360,0
2018-04-21 01:47:00,0.29100000,0.29136000,0.29100000,0.29136000,214230.90000000,2018-04-21 01:47:59.999,62411.05724030,88,206534.71000000,60171.36319940,0
2018-04-21 01:48:00,0.29136000,0.29136000,0.29136000,0.29136000,159661.50000000,2018-04-21 01:48:59.999,46518.97464000,80,159661.50000000,46518.97464000,0
2018-04-21 01:49:00,0.29122000,0.29136000,0.29122000,0.29136000,164733.61000000,2018-04-21 01:49:59.999,47996.73249180,50,164733.61000000,47996.73249180,0
2018-04-21 01:50:00,0.29136000,0.29136000,0.29114000,0.29136000,109469.22000000,2018-04-21 01:50:59.999,31893.75934080,45,103953.27000000,30287.82474720,0
2018-04-21 01:51:00,0.29136000,0.29136000,0.29117000,0.29136000,274303.16000000,2018-04-21 01:51:59.999,79918.62197340,88,261819.55000000,76283.65658010,0
2018-04-21 01:52:00,0.29136000,0.29136000,0.29128000,0.29136000,381898.40000000,2018-04-21 01:52:59.999,111269.80652120,171,380393.04000000,110831.30491960,0
2018-04-21 01:53:00,0.29136000,0.29136000,0.29130000,0.29136000,331027.60000000,2018-04-21 01:53:59.999,96447.88449260,143,323494.31000000,94253.30216160,0
2018-04-21 01:54:00,0.29136000,0.29136000,0.29135000,0.29136000,737966.05000000,2018-04-21 01:54:59.999,215013.76144680,150,735277.93000000,214230.57768480,0
2018-04-21 01:55:00,0.29136000,0.29136000,0.29135000,0.29136000,218667.72000000,2018-04-21 01:55:59.999,63711.02114730,80,218092.53000000,63543.43954080,0
2018-04-21 01:56:00,0.29136000,0.29136000,0.29100000,0.29136000,116421.44000000,2018-04-21 01:56:59.999,33917.98114660,74,90426.85000000,26346.75495080,0
2018-04-21 01:57:00,0.29135000,0.29136000,0.29057000,0.29099000,87029.19000000,2018-04-21 01:57:59.999,25321.82490060,46,6425.56000000,1871.59795890,0
2018-04-21 01:58:00,0.29136000,0.29136000,0.29136000,0.29136000,176763.17000000,2018-04-21 01:58:59.999,51501.71721120,35,156697.53000000,45655.39234080,0
2018-04-21 01:59:00,0.29136000,0.29282000,0.29136000,0.29171000,51994.53000000,2018-04-21 01:59:59.999,15165.67307140,36,29888.57000000,8720.75850980,0
2018-04-21 02:00:00,0.29201000,0.29222000,0.29166000,0.29171000,103346.98000000,2018-04-21 02:00:59.999,30160.60120210,32,7452.76000000,2176.17851480,0
2018-04-21 02:01:00,0.29171000,0.29198000,0.29079000,0.29171000,108194.22000000,2018-04-21 02:01:59.999,31551.61856300,53,27086.77000000,7902.28880030,0
2018-04-21 02:02:00,0.29171000,0.29171000,0.29095000,0.29150000,37765.75000000,2018-04-21 02:02:59.999,11005.03070800,46,27280.42000000,7952.16139560,0
2018-04-21 02:03:00,0.29150000,0.29151000,0.29149000,0.29150000,19548.06000000,2018-04-21 02:03:59.999,5698.28770060,21,3034.40000000,884.52746650,0
2018-04-21 02:04:00,0.29150000,0.29172000,0.29126000,0.29172000,17902.76000000,2018-04-21 02:04:59.999,5219.31274240,21,16290.45000000,4749.32437740,0
2018-04-21 02:05:00,0.29170000,0.29170000,0.29117000,0.29117000,9426.32000000,2018-04-21 02:05:59.999,2746.26367270,20,6572.28000000,1915.14956990,0
2018-04-21 02:06:00,0.29118000,0.29119000,0.29100000,0.29117000,55259.17000000,2018-04-21 02:06:59.999,16083.63015180,39,36387.53000000,10588.87316780,0
2018-04-21 02:07:00,0.29117000,0.29150000,0.29101000,0.29102000,2661.81000000,2018-04-21 02:07:59.999,775.28387020,14,2043.76000000,595.42027140,0
2018-04-21 02:08:00,0.29145000,0.29145000,0.29098000,0.29100000,23765.36000000,2018-04-21 02:08:59.999,6917.84554020,28,0.00000000,0.00000000,0
2018-04-21 02:09:00,0.29100000,0.29150000,0.29093000,0.29094000,32305.34000000,2018-04-21 02:09:59.999,9401.72716170,32,9697.28000000,2823.64770450,0
2018-04-21 02:10:00,0.29094000,0.29150000,0.29079000,0.29080000,25456.86000000,2018-04-21 02:10:59.999,7407.18558480,27,4342.36000000,1264.48917180,0
2018-04-21 02:11:00,0.29119000,0.29150000,0.29060000,0.29140000,36442.25000000,2018-04-21 02:11:59.999,10601.53865650,62,17741.26000000,5165.09280700,0
2018-04-21 02:12:00,0.29140000,0.29201000,0.29140000,0.29201000,127946.42000000,2018-04-21 02:12:59.999,37319.53572710,91,126637.61000000,36937.45265070,0
2018-04-21 02:13:00,0.29250000,0.29299000,0.29201000,0.29299000,43034.62000000,2018-04-21 02:13:59.999,12589.68101430,45,29970.38000000,8772.99056850,0
