open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2019-12-03 06:05:00,212.70000000,212.75000000,212.69000000,212.75000000,10.18793000,2019-12-03 06:05:59.999,2167.08210750,4,2.00000000,425.38000000,0
2019-12-03 06:06:00,212.83000000,212.83000000,212.63000000,212.71000000,48.36189000,2019-12-03 06:06:59.999,10287.44028850,20,32.36762000,6884.77565100,0
2019-12-03 06:07:00,212.71000000,212.71000000,212.71000000,212.71000000,2.69022000,2019-12-03 06:07:59.999,572.23669620,1,2.69022000,572.23669620,0
2019-12-03 06:08:00,212.70000000,212.70000000,212.70000000,212.70000000,7.39039000,2019-12-03 06:08:59.999,1571.93595300,2,7.39039000,1571.93595300,0
2019-12-03 06:09:00,212.76000000,212.76000000,212.70000000,212.70000000,18.13747000,2019-12-03 06:09:59.999,3857.85114300,3,0.00000000,0.00000000,0
2019-12-03 06:10:00,212.67000000,212.69000000,212.67000000,212.68000000,62.28045000,2019-12-03 06:10:59.999,13245.82980290,5,0.00000000,0.00000000,0
2019-12-03 06:11:00,212.69000000,212.76000000,212.61000000,212.61000000,19.47666000,2019-12-03 06:11:59.999,4142.30479620,5,0.20117000,42.80092920,0
2019-12-03 06:12:00,212.70000000,212.77000000,212.70000000,212.77000000,20.89038000,2019-12-03 06:12:59.999,4444.71741070,8,8.20848000,1746.38954770,0
2019-12-03 06:13:00,212.79000000,212.79000000,212.79000000,212.79000000,0.46700000,2019-12-03 06:13:59.999,99.37293000,1,0.46700000,99.37293000,0
2019-12-03 06:14:00,212.78000000,212.88000000,212.78000000,212.88000000,8.23475000,2019-12-03 06:14:59.999,1752.54323920,7,1.66153000,353.62795540,0
2019-12-03 06:15:00,212.87000000,212.87000000,212.83000000,212.84000000,13.70190000,2019-12-03 06:15:59.999,2916.53128500,8,0.00000000,0.00000000,0
2019-12-03 06:16:00,212.80000000,213.00000000,212.80000000,212.91000000,13.36719000,2019-12-03 06:16:59.999,2846.31517230,15,5.27617000,1123.33191310,0
2019-12-03 06:17:00,212.91000000,212.91000000,212.91000000,212.91000000,0.00000000,2019-12-03 06:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 06:18:00,213.02000000,213.02000000,212.86000000,212.86000000,0.48428000,2019-12-03 06:18:59.999,103.14141360,2,0.35983000,76.65098660,0
2019-12-03 06:19:00,212.95000000,213.06000000,212.95000000,213.06000000,0.33749000,2019-12-03 06:19:59.999,71.89813940,2,0.26949000,57.41753940,0
2019-12-03 06:20:00,213.18000000,213.19000000,213.18000000,213.19000000,0.43089000,2019-12-03 06:20:59.999,91.85898020,2,0.18500000,39.44015000,0
2019-12-03 06:21:00,213.19000000,213.37000000,213.19000000,213.33000000,3.07137000,2019-12-03 06:21:59.999,655.12189870,12,1.50510000,321.09915850,0
2019-12-03 06:22:00,213.39000000,213.39000000,213.30000000,213.30000000,4.73319000,2019-12-03 06:22:59.999,1009.65541410,3,4.18726000,893.15941140,0
2019-12-03 06:23:00,213.30000000,213.30000000,213.30000000,213.30000000,0.00000000,2019-12-03 06:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 06:24:00,213.33000000,213.34000000,213.04000000,213.05000000,18.52594000,2019-12-03 06:24:59.999,3950.71739620,15,4.00000000,853.25482560,0
2019-12-03 06:25:00,213.01000000,213.09000000,212.99000000,212.99000000,5.76237000,2019-12-03 06:25:59.999,1227.65823830,6,5.04237000,1074.28023830,0
2019-12-03 06:26:00,213.06000000,213.06000000,213.04000000,213.04000000,4.49033000,2019-12-03 06:26:59.999,956.62970980,2,4.49033000,956.62970980,0
2019-12-03 06:27:00,213.03000000,213.03000000,213.03000000,213.03000000,4.00000000,2019-12-03 06:27:59.999,852.12000000,1,4.00000000,852.12000000,0
2019-12-03 06:28:00,213.03000000,213.03000000,213.03000000,213.03000000,0.00000000,2019-12-03 06:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 06:29:00,213.05000000,213.05000000,213.05000000,213.05000000,8.56736000,2019-12-03 06:29:59.999,1825.27604800,3,4.98136000,1061.27874800,0
2019-12-03 06:30:00,213.05000000,213.05000000,213.05000000,213.05000000,0.00000000,2019-12-03 06:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 06:31:00,213.00000000,213.00000000,212.99000000,213.00000000,6.44883000,2019-12-03 06:31:59.999,1373.59563160,6,2.00000000,426.00000000,0
2019-12-03 06:32:00,212.99000000,213.02000000,212.89000000,213.02000000,16.10790000,2019-12-03 06:32:59.999,3430.01632920,9,15.92032000,3390.06366500,0
2019-12-03 06:33:00,213.08000000,213.08000000,212.96000000,213.01000000,4.15760000,2019-12-03 06:33:59.999,885.66237600,4,0.15760000,33.57037600,0
2019-12-03 06:34:00,212.97000000,213.03000000,212.97000000,212.97000000,2.20100000,2019-12-03 06:34:59.999,468.81549000,3,0.00000000,0.00000000,0
2019-12-03 06:35:00,212.89000000,212.91000000,212.84000000,212.84000000,11.35932000,2019-12-03 06:35:59.999,2418.13845730,9,6.47919000,1379.30983970,0
2019-12-03 06:36:00,212.84000000,212.84000000,212.84000000,212.84000000,0.00000000,2019-12-03 06:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 06:37:00,212.78000000,212.78000000,212.78000000,212.78000000,0.91080000,2019-12-03 06:37:59.999,193.80002400,1,0.91080000,193.80002400,0
2019-12-03 06:38:00,212.70000000,212.70000000,212.68000000,212.68000000,3.66839000,2019-12-03 06:38:59.999,780.19694220,2,3.48054000,740.24124720,0
2019-12-03 06:39:00,212.73000000,212.73000000,212.72000000,212.72000000,2.00000000,2019-12-03 06:39:59.999,425.45178000,2,0.00000000,0.00000000,0
2019-12-03 06:40:00,212.84000000,212.84000000,212.84000000,212.84000000,0.55670000,2019-12-03 06:40:59.999,118.48802800,1,0.55670000,118.48802800,0
2019-12-03 06:41:00,212.93000000,212.93000000,212.93000000,212.93000000,3.99999000,2019-12-03 06:41:59.999,851.71787070,1,3.99999000,851.71787070,0
2019-12-03 06:42:00,213.02000000,213.02000000,213.02000000,213.02000000,0.18772000,2019-12-03 06:42:59.999,39.98811440,1,0.00000000,0.00000000,0
2019-12-03 06:43:00,213.18000000,213.26000000,213.17000000,213.26000000,32.52459000,2019-12-03 06:43:59.999,6933.70812770,6,31.04476000,6618.19919780,0
2019-12-03 06:44:00,213.35000000,213.35000000,213.21000000,213.26000000,4.54976000,2019-12-03 06:44:59.999,970.34577790,10,2.00000000,426.52000000,0
2019-12-03 06:45:00,213.22000000,213.22000000,213.11000000,213.11000000,17.92159000,2019-12-03 06:45:59.999,3820.77113640,8,14.31259000,3051.43142640,0
2019-12-03 06:46:00,213.18000000,213.18000000,213.11000000,213.11000000,1.15920000,2019-12-03 06:46:59.999,247.07307200,3,0.58400000,124.45624000,0
2019-12-03 06:47:00,213.05000000,213.07000000,213.01000000,213.03000000,11.75012000,2019-12-03 06:47:59.999,2503.13256720,5,0.00000000,0.00000000,0
2019-12-03 06:48:00,213.02000000,213.31000000,213.02000000,213.29000000,34.23208000,2019-12-03 06:48:59.999,7297.42086470,20,31.37624000,6688.42549440,0
2019-12-03 06:49:00,213.30000000,213.63000000,213.30000000,213.57000000,162.30549000,2019-12-03 06:49:59.999,34625.50330850,55,141.30313000,30143.12078170,0
2019-12-03 06:50:00,213.56000000,213.58000000,213.31000000,213.31000000,12.77471000,2019-12-03 06:50:59.999,2727.18322420,10,0.00000000,0.00000000,0
2019-12-03 06:51:00,213.45000000,213.72000000,213.45000000,213.64000000,5.58983000,2019-12-03 06:51:59.999,1194.42081880,7,0.21577000,46.07357960,0
2019-12-03 06:52:00,213.64000000,213.64000000,213.64000000,213.64000000,0.00000000,2019-12-03 06:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 06:53:00,213.67000000,213.67000000,213.36000000,213.43000000,66.03932000,2019-12-03 06:53:59.999,14101.26472190,22,13.45662000,2871.91076310,0
2019-12-03 06:54:00,213.37000000,213.60000000,213.37000000,213.60000000,22.96142000,2019-12-03 06:54:59.999,4901.81435850,17,22.96142000,4901.81435850,0
2019-12-03 06:55:00,213.63000000,214.35000000,213.63000000,214.34000000,188.16541000,2019-12-03 06:55:59.999,40261.65839160,103,164.82404000,35263.13728550,0
2019-12-03 06:56:00,214.37000000,214.65000000,214.09000000,214.19000000,156.29305000,2019-12-03 06:56:59.999,33513.32408520,105,46.78298000,10030.37344150,0
2019-12-03 06:57:00,214.11000000,214.25000000,214.10000000,214.12000000,37.93034000,2019-12-03 06:57:59.999,8123.59662700,23,7.29900000,1563.32557000,0
2019-12-03 06:58:00,214.11000000,214.28000000,214.11000000,214.14000000,49.08105000,2019-12-03 06:58:59.999,10515.29431870,24,19.94537000,4273.01788470,0
2019-12-03 06:59:00,214.23000000,214.23000000,213.94000000,213.98000000,68.48097000,2019-12-03 06:59:59.999,14656.47382350,29,15.75566000,3371.98956210,0
2019-12-03 07:00:00,213.84000000,213.89000000,213.77000000,213.89000000,14.64426000,2019-12-03 07:00:59.999,3131.59961770,10,7.14004000,1526.94315560,0
2019-12-03 07:01:00,213.89000000,213.98000000,213.88000000,213.88000000,20.81806000,2019-12-03 07:01:59.999,4453.43560920,13,20.81806000,4453.43560920,0
2019-12-03 07:02:00,213.76000000,213.76000000,213.45000000,213.46000000,109.53697000,2019-12-03 07:02:59.999,23390.20179730,42,3.97508000,848.81255570,0
2019-12-03 07:03:00,213.43000000,213.43000000,213.36000000,213.41000000,14.39684000,2019-12-03 07:03:59.999,3072.27417780,11,9.72456000,2075.07010110,0
2019-12-03 07:04:00,213.42000000,213.42000000,213.42000000,213.42000000,3.40900000,2019-12-03 07:04:59.999,727.54878000,1,3.40900000,727.54878000,0
2019-12-03 07:05:00,213.46000000,213.47000000,213.26000000,213.27000000,44.43332000,2019-12-03 07:05:59.999,9481.08608150,19,17.89000000,3817.67894960,0
2019-12-03 07:06:00,213.22000000,213.50000000,213.22000000,213.49000000,12.47510000,2019-12-03 07:06:59.999,2662.26735040,11,5.53688000,1181.14122360,0
2019-12-03 07:07:00,213.44000000,213.44000000,213.07000000,213.14000000,7.58088000,2019-12-03 07:07:59.999,1617.21450990,9,0.00000000,0.00000000,0
2019-12-03 07:08:00,213.11000000,213.30000000,213.11000000,213.30000000,14.88649000,2019-12-03 07:08:59.999,3173.76374480,8,6.32847000,1348.88765260,0
2019-12-03 07:09:00,213.32000000,213.48000000,213.32000000,213.43000000,12.71275000,2019-12-03 07:09:59.999,2713.27568260,9,0.94433000,201.52002200,0
2019-12-03 07:10:00,213.45000000,213.51000000,213.31000000,213.31000000,15.28618000,2019-12-03 07:10:59.999,3262.86691630,8,0.00000000,0.00000000,0
2019-12-03 07:11:00,213.29000000,213.29000000,213.29000000,213.29000000,5.00000000,2019-12-03 07:11:59.999,1066.45000000,1,5.00000000,1066.45000000,0
2019-12-03 07:12:00,213.35000000,213.35000000,213.15000000,213.17000000,19.03682000,2019-12-03 07:12:59.999,4059.09435600,9,8.64727000,1843.23768450,0
2019-12-03 07:13:00,213.18000000,213.39000000,213.17000000,213.37000000,15.29634000,2019-12-03 07:13:59.999,3261.31194310,15,15.10899000,3221.33707360,0
2019-12-03 07:14:00,213.49000000,213.49000000,213.37000000,213.37000000,2.08624000,2019-12-03 07:14:59.999,445.38102880,2,2.00000000,426.98000000,0
2019-12-03 07:15:00,213.38000000,213.40000000,213.38000000,213.40000000,0.26000000,2019-12-03 07:15:59.999,55.48060000,2,0.17000000,36.27460000,0
2019-12-03 07:16:00,213.45000000,213.46000000,213.24000000,213.25000000,75.96145000,2019-12-03 07:16:59.999,16204.05621420,42,23.65822000,5047.18501840,0
2019-12-03 07:17:00,213.19000000,213.42000000,213.19000000,213.41000000,9.61622000,2019-12-03 07:17:59.999,2051.22544060,5,4.46300000,951.49586000,0
2019-12-03 07:18:00,213.46000000,213.52000000,213.45000000,213.52000000,7.51300000,2019-12-03 07:18:59.999,1603.90494260,4,0.00000000,0.00000000,0
2019-12-03 07:19:00,213.54000000,213.59000000,213.54000000,213.59000000,8.24022000,2019-12-03 07:19:59.999,1759.78709770,4,4.02222000,859.07537770,0
2019-12-03 07:20:00,213.59000000,213.59000000,213.59000000,213.59000000,4.67504000,2019-12-03 07:20:59.999,998.54179360,1,0.00000000,0.00000000,0
2019-12-03 07:21:00,213.59000000,213.59000000,213.59000000,213.59000000,0.00000000,2019-12-03 07:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 07:22:00,213.74000000,213.74000000,213.59000000,213.63000000,20.34775000,2019-12-03 07:22:59.999,4348.61084770,9,3.91635000,836.78811980,0
2019-12-03 07:23:00,213.57000000,213.57000000,213.51000000,213.55000000,3.75369000,2019-12-03 07:23:59.999,801.54154550,6,1.75369000,374.52154550,0
2019-12-03 07:24:00,213.55000000,213.55000000,213.55000000,213.55000000,0.00000000,2019-12-03 07:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 07:25:00,213.70000000,214.06000000,213.70000000,213.81000000,100.25219000,2019-12-03 07:25:59.999,21439.61803200,65,69.47600000,14856.41983060,0
2019-12-03 07:26:00,213.85000000,213.90000000,213.60000000,213.89000000,76.78667000,2019-12-03 07:26:59.999,16411.69803520,25,1.68494000,360.21205660,0
2019-12-03 07:27:00,213.77000000,213.77000000,213.75000000,213.75000000,11.00400000,2019-12-03 07:27:59.999,2352.30154000,4,0.00000000,0.00000000,0
2019-12-03 07:28:00,213.67000000,213.67000000,213.64000000,213.64000000,3.38156000,2019-12-03 07:28:59.999,722.43798530,3,3.33133000,711.70534120,0
2019-12-03 07:29:00,213.67000000,213.67000000,213.66000000,213.66000000,8.67530000,2019-12-03 07:29:59.999,1853.61173410,6,4.00000000,854.68000000,0
2019-12-03 07:30:00,213.66000000,213.66000000,213.66000000,213.66000000,0.00000000,2019-12-03 07:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 07:31:00,213.57000000,213.57000000,213.57000000,213.57000000,1.00000000,2019-12-03 07:31:59.999,213.57000000,1,0.00000000,0.00000000,0
2019-12-03 07:32:00,213.57000000,213.57000000,213.42000000,213.53000000,40.69087000,2019-12-03 07:32:59.999,8687.26284760,20,40.28617000,8600.83106860,0
2019-12-03 07:33:00,213.65000000,213.65000000,213.63000000,213.63000000,4.67530000,2019-12-03 07:33:59.999,998.86433900,2,0.00000000,0.00000000,0
2019-12-03 07:34:00,213.63000000,213.63000000,213.63000000,213.63000000,0.00000000,2019-12-03 07:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 07:35:00,213.69000000,213.69000000,213.61000000,213.61000000,4.82497000,2019-12-03 07:35:59.999,1030.67679930,2,0.18697000,39.95361930,0
2019-12-03 07:36:00,213.61000000,213.61000000,213.58000000,213.58000000,2.62500000,2019-12-03 07:36:59.999,560.70750000,2,2.62500000,560.70750000,0
2019-12-03 07:37:00,213.64000000,213.64000000,213.64000000,213.64000000,0.19701000,2019-12-03 07:37:59.999,42.08921640,1,0.00000000,0.00000000,0
2019-12-03 07:38:00,213.64000000,213.64000000,213.64000000,213.64000000,0.00000000,2019-12-03 07:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 07:39:00,213.64000000,213.64000000,213.64000000,213.64000000,0.00000000,2019-12-03 07:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 07:40:00,213.43000000,213.43000000,213.27000000,213.37000000,37.46870000,2019-12-03 07:40:59.999,7991.95499690,14,14.48907000,3090.36431930,0
2019-12-03 07:41:00,213.38000000,213.51000000,213.38000000,213.38000000,3.46531000,2019-12-03 07:41:59.999,739.51358490,8,1.97105000,420.61154070,0
2019-12-03 07:42:00,213.41000000,213.41000000,213.40000000,213.40000000,2.33700000,2019-12-03 07:42:59.999,498.72255000,3,0.00000000,0.00000000,0
2019-12-03 07:43:00,213.40000000,213.40000000,213.31000000,213.33000000,7.15527000,2019-12-03 07:43:59.999,1526.36375430,5,2.13453000,455.35928490,0
2019-12-03 07:44:00,213.24000000,213.24000000,213.12000000,213.20000000,107.74749000,2019-12-03 07:44:59.999,22967.35505810,26,1.52393000,324.96283320,0
2019-12-03 07:45:00,213.21000000,213.21000000,213.17000000,213.19000000,10.02316000,2019-12-03 07:45:59.999,2136.81782060,3,5.60281000,1194.53181110,0
2019-12-03 07:46:00,213.24000000,213.38000000,213.08000000,213.28000000,111.20757000,2019-12-03 07:46:59.999,23707.91035300,39,5.22684000,1114.63416390,0
2019-12-03 07:47:00,213.19000000,213.19000000,213.17000000,213.17000000,8.50000000,2019-12-03 07:47:59.999,1811.98500000,3,2.00000000,426.38000000,0
2019-12-03 07:48:00,213.24000000,213.24000000,213.23000000,213.23000000,1.19843000,2019-12-03 07:48:59.999,255.54310320,2,0.18743000,39.96757320,0
2019-12-03 07:49:00,213.23000000,213.23000000,213.12000000,213.18000000,8.24935000,2019-12-03 07:49:59.999,1758.44806810,8,5.42142000,1155.58057320,0
2019-12-03 07:50:00,213.11000000,213.17000000,213.10000000,213.17000000,7.86712000,2019-12-03 07:50:59.999,1676.64955840,5,7.86712000,1676.64955840,0
2019-12-03 07:51:00,213.29000000,213.29000000,213.29000000,213.29000000,0.18740000,2019-12-03 07:51:59.999,39.97054600,1,0.18740000,39.97054600,0
2019-12-03 07:52:00,213.24000000,213.30000000,213.24000000,213.24000000,69.17536000,2019-12-03 07:52:59.999,14751.58239560,14,11.72498000,2500.23473520,0
2019-12-03 07:53:00,213.22000000,213.22000000,213.22000000,213.22000000,2.56750000,2019-12-03 07:53:59.999,547.44235000,3,1.06900000,227.93218000,0
2019-12-03 07:54:00,213.33000000,213.44000000,213.33000000,213.44000000,1.71566000,2019-12-03 07:54:59.999,366.12332760,3,0.35983000,76.78412370,0
2019-12-03 07:55:00,213.49000000,213.49000000,213.49000000,213.49000000,3.99999000,2019-12-03 07:55:59.999,853.95786510,1,3.99999000,853.95786510,0
2019-12-03 07:56:00,213.34000000,213.35000000,213.34000000,213.35000000,0.32792000,2019-12-03 07:56:59.999,69.95985830,2,0.00000000,0.00000000,0
2019-12-03 07:57:00,213.46000000,213.47000000,213.46000000,213.47000000,2.00000000,2019-12-03 07:57:59.999,426.92928000,3,0.00000000,0.00000000,0
2019-12-03 07:58:00,213.47000000,213.47000000,213.47000000,213.47000000,0.00000000,2019-12-03 07:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 07:59:00,213.47000000,213.47000000,213.47000000,213.47000000,0.00000000,2019-12-03 07:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 08:00:00,213.31000000,213.36000000,213.31000000,213.36000000,0.13984000,2019-12-03 08:00:59.999,29.83275940,2,0.06978000,14.88826080,0
2019-12-03 08:01:00,213.43000000,213.43000000,213.43000000,213.43000000,0.56600000,2019-12-03 08:01:59.999,120.80138000,1,0.00000000,0.00000000,0
2019-12-03 08:02:00,213.45000000,213.63000000,213.45000000,213.53000000,8.72516000,2019-12-03 08:02:59.999,1863.00281740,9,4.96288000,1059.59204060,0
2019-12-03 08:03:00,213.57000000,213.68000000,213.40000000,213.40000000,86.64021000,2019-12-03 08:03:59.999,18506.47833500,19,49.43432000,10561.88922920,0
2019-12-03 08:04:00,213.68000000,213.81000000,213.68000000,213.79000000,6.03532000,2019-12-03 08:04:59.999,1289.83552790,5,4.98189000,1064.65790220,0
2019-12-03 08:05:00,213.79000000,213.83000000,213.67000000,213.70000000,8.40622000,2019-12-03 08:05:59.999,1796.68584690,11,0.76708000,163.93998900,0
2019-12-03 08:06:00,213.75000000,213.94000000,213.70000000,213.70000000,7.18125000,2019-12-03 08:06:59.999,1535.22947880,7,4.26657000,912.32518590,0
2019-12-03 08:07:00,213.88000000,213.88000000,213.73000000,213.73000000,3.64117000,2019-12-03 08:07:59.999,778.49116140,5,3.64117000,778.49116140,0
2019-12-03 08:08:00,213.77000000,213.90000000,213.75000000,213.82000000,10.78444000,2019-12-03 08:08:59.999,2305.36094860,7,10.45285000,2234.46037480,0
2019-12-03 08:09:00,213.91000000,213.91000000,213.91000000,213.91000000,0.35984000,2019-12-03 08:09:59.999,76.97337440,1,0.35984000,76.97337440,0
2019-12-03 08:10:00,213.87000000,213.87000000,213.86000000,213.86000000,26.15334000,2019-12-03 08:10:59.999,5593.24658970,4,0.00000000,0.00000000,0
2019-12-03 08:11:00,213.86000000,213.86000000,213.86000000,213.86000000,0.00000000,2019-12-03 08:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 08:12:00,213.74000000,213.74000000,213.35000000,213.35000000,58.82632000,2019-12-03 08:12:59.999,12565.71677520,20,3.18700000,681.16938000,0
2019-12-03 08:13:00,213.32000000,213.41000000,213.31000000,213.39000000,17.91000000,2019-12-03 08:13:59.999,3821.54187000,10,16.83000000,3591.15987000,0
2019-12-03 08:14:00,213.42000000,213.61000000,213.42000000,213.61000000,3.63867000,2019-12-03 08:14:59.999,776.82120810,12,3.08751000,659.13752490,0
2019-12-03 08:15:00,213.60000000,213.70000000,213.60000000,213.70000000,5.12031000,2019-12-03 08:15:59.999,1094.19017870,4,4.79272000,1024.18419570,0
