open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-08-13 23:20:00,3.71750000,3.72500000,3.70950000,3.70950000,736.10000000,2020-08-13 23:20:59.999,2737.27061100,21,18.87000000,70.29075000,0
2020-08-13 23:21:00,3.71910000,3.71920000,3.70600000,3.70600000,529.19000000,2020-08-13 23:21:59.999,1961.72531700,9,245.93000000,911.67480300,0
2020-08-13 23:22:00,3.71840000,3.71850000,3.71840000,3.71840000,321.37000000,2020-08-13 23:22:59.999,1195.01224500,6,321.37000000,1195.01224500,0
2020-08-13 23:23:00,3.71840000,3.71900000,3.71840000,3.71900000,144.56000000,2020-08-13 23:23:59.999,537.58466200,5,144.56000000,537.58466200,0
2020-08-13 23:24:00,3.71900000,3.73880000,3.71900000,3.73870000,546.96000000,2020-08-13 23:24:59.999,2044.52011400,8,546.96000000,2044.52011400,0
2020-08-13 23:25:00,3.73880000,3.74020000,3.71890000,3.74020000,69.81000000,2020-08-13 23:25:59.999,259.71072200,7,3.81000000,14.24895800,0
2020-08-13 23:26:00,3.74030000,3.75000000,3.74030000,3.75000000,340.19000000,2020-08-13 23:26:59.999,1275.45222600,13,340.19000000,1275.45222600,0
2020-08-13 23:27:00,3.75000000,3.75000000,3.74990000,3.74990000,146.50000000,2020-08-13 23:27:59.999,549.36524700,10,146.50000000,549.36524700,0
2020-08-13 23:28:00,3.74990000,3.75080000,3.74990000,3.75080000,2015.40000000,2020-08-13 23:28:59.999,7559.05811100,8,1975.30000000,7408.68712100,0
2020-08-13 23:29:00,3.75080000,3.75080000,3.75080000,3.75080000,223.33000000,2020-08-13 23:29:59.999,837.66616400,2,223.33000000,837.66616400,0
2020-08-13 23:30:00,3.75080000,3.77420000,3.75080000,3.77420000,896.95000000,2020-08-13 23:30:59.999,3367.05296700,16,896.95000000,3367.05296700,0
2020-08-13 23:31:00,3.77520000,3.77910000,3.75260000,3.77900000,115.42000000,2020-08-13 23:31:59.999,435.76037600,9,102.09000000,385.69907200,0
2020-08-13 23:32:00,3.76260000,3.78490000,3.76120000,3.76120000,183.66000000,2020-08-13 23:32:59.999,693.92136800,10,132.10000000,499.94159800,0
2020-08-13 23:33:00,3.76120000,3.76120000,3.76120000,3.76120000,0.00000000,2020-08-13 23:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-13 23:34:00,3.76020000,3.76020000,3.76020000,3.76020000,5.31000000,2020-08-13 23:34:59.999,19.96666200,1,0.00000000,0.00000000,0
2020-08-13 23:35:00,3.76020000,3.76020000,3.76020000,3.76020000,0.00000000,2020-08-13 23:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-13 23:36:00,3.76020000,3.76020000,3.76020000,3.76020000,0.00000000,2020-08-13 23:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-13 23:37:00,3.76140000,3.76140000,3.76140000,3.76140000,34.98000000,2020-08-13 23:37:59.999,131.57377200,3,3.09000000,11.62272600,0
2020-08-13 23:38:00,3.76140000,3.77630000,3.76130000,3.77630000,365.49000000,2020-08-13 23:38:59.999,1377.48734300,7,360.18000000,1357.51484000,0
2020-08-13 23:39:00,3.77330000,3.77620000,3.77330000,3.77620000,40.25000000,2020-08-13 23:39:59.999,151.97972500,2,40.25000000,151.97972500,0
2020-08-13 23:40:00,3.77620000,3.77620000,3.77620000,3.77620000,0.00000000,2020-08-13 23:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-13 23:41:00,3.76460000,3.78500000,3.76460000,3.77700000,83.77000000,2020-08-13 23:41:59.999,316.12499000,9,43.61000000,164.78951400,0
2020-08-13 23:42:00,3.78570000,3.80000000,3.77570000,3.77570000,917.63000000,2020-08-13 23:42:59.999,3484.93362200,21,838.34000000,3185.27335500,0
2020-08-13 23:43:00,3.78090000,3.80150000,3.77560000,3.77580000,955.48000000,2020-08-13 23:43:59.999,3612.55009000,8,705.41000000,2667.10727800,0
2020-08-13 23:44:00,3.77710000,3.81180000,3.77530000,3.77530000,1220.03000000,2020-08-13 23:44:59.999,4612.29503000,22,1193.38000000,4511.48348000,0
2020-08-13 23:45:00,3.77530000,3.77530000,3.77530000,3.77530000,0.00000000,2020-08-13 23:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-13 23:46:00,3.77600000,3.77600000,3.77530000,3.77530000,13.65000000,2020-08-13 23:46:59.999,51.53470000,3,0.00000000,0.00000000,0
2020-08-13 23:47:00,3.77530000,3.77530000,3.76760000,3.76760000,3.05000000,2020-08-13 23:47:59.999,11.49302800,2,0.00000000,0.00000000,0
2020-08-13 23:48:00,3.77700000,3.77700000,3.76760000,3.76760000,67.63000000,2020-08-13 23:48:59.999,254.92744100,5,0.00000000,0.00000000,0
2020-08-13 23:49:00,3.77020000,3.77020000,3.72980000,3.75840000,8103.53000000,2020-08-13 23:49:59.999,30363.66329600,41,422.58000000,1578.85830700,0
2020-08-13 23:50:00,3.74730000,3.74730000,3.70020000,3.72040000,827.28000000,2020-08-13 23:50:59.999,3074.20818400,39,86.46000000,322.44913600,0
2020-08-13 23:51:00,3.70260000,3.72040000,3.70260000,3.70330000,260.48000000,2020-08-13 23:51:59.999,966.18607500,4,96.99000000,360.84159600,0
2020-08-13 23:52:00,3.72040000,3.73910000,3.72040000,3.73910000,1053.56000000,2020-08-13 23:52:59.999,3930.49173600,15,1037.03000000,3868.99352400,0
2020-08-13 23:53:00,3.73910000,3.73910000,3.73910000,3.73910000,0.00000000,2020-08-13 23:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-13 23:54:00,3.72220000,3.73600000,3.72040000,3.73600000,799.97000000,2020-08-13 23:54:59.999,2977.58590100,6,0.00000000,0.00000000,0
2020-08-13 23:55:00,3.72060000,3.73600000,3.72050000,3.72060000,484.00000000,2020-08-13 23:55:59.999,1800.92160000,4,0.00000000,0.00000000,0
2020-08-13 23:56:00,3.72060000,3.72060000,3.72060000,3.72060000,0.00000000,2020-08-13 23:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-13 23:57:00,3.73980000,3.73990000,3.72060000,3.72060000,251.62000000,2020-08-13 23:57:59.999,936.30520700,4,6.62000000,24.75761700,0
2020-08-13 23:58:00,3.72060000,3.73740000,3.72060000,3.73740000,215.00000000,2020-08-13 23:58:59.999,800.02937200,4,6.00000000,22.42397200,0
2020-08-13 23:59:00,3.73000000,3.73000000,3.73000000,3.73000000,13.41000000,2020-08-13 23:59:59.999,50.01930000,2,0.00000000,0.00000000,0
2020-08-14 00:00:00,3.72070000,3.74440000,3.72060000,3.74440000,279.89000000,2020-08-14 00:00:59.999,1044.16288800,11,94.22000000,352.74290600,0
2020-08-14 00:01:00,3.74460000,3.75430000,3.74460000,3.75430000,31.04000000,2020-08-14 00:01:59.999,116.35906600,7,28.36000000,106.32005400,0
2020-08-14 00:02:00,3.75430000,3.76760000,3.74700000,3.74700000,215.65000000,2020-08-14 00:02:59.999,810.12225400,9,45.61000000,171.78488200,0
2020-08-14 00:03:00,3.74470000,3.75880000,3.74080000,3.75880000,40.58000000,2020-08-14 00:03:59.999,152.00441200,7,4.47000000,16.80154300,0
2020-08-14 00:04:00,3.74470000,3.74470000,3.74000000,3.74000000,11.00000000,2020-08-14 00:04:59.999,41.14837300,3,0.00000000,0.00000000,0
2020-08-14 00:05:00,3.75880000,3.75960000,3.75880000,3.75960000,40.00000000,2020-08-14 00:05:59.999,150.36731200,2,40.00000000,150.36731200,0
2020-08-14 00:06:00,3.75470000,3.75470000,3.75470000,3.75470000,26.92000000,2020-08-14 00:06:59.999,101.07652400,1,26.92000000,101.07652400,0
2020-08-14 00:07:00,3.74000000,3.74000000,3.73470000,3.73470000,734.93000000,2020-08-14 00:07:59.999,2745.31441600,17,0.00000000,0.00000000,0
2020-08-14 00:08:00,3.72930000,3.72930000,3.72040000,3.72040000,747.40000000,2020-08-14 00:08:59.999,2780.79750600,18,0.00000000,0.00000000,0
2020-08-14 00:09:00,3.72040000,3.72040000,3.72040000,3.72040000,319.57000000,2020-08-14 00:09:59.999,1188.92822800,8,0.00000000,0.00000000,0
2020-08-14 00:10:00,3.72040000,3.72040000,3.72040000,3.72040000,1818.17000000,2020-08-14 00:10:59.999,6764.31966800,4,0.00000000,0.00000000,0
2020-08-14 00:11:00,3.72070000,3.72070000,3.72040000,3.72040000,507.55000000,2020-08-14 00:11:59.999,1888.29604300,2,0.00000000,0.00000000,0
2020-08-14 00:12:00,3.72040000,3.72040000,3.72040000,3.72040000,0.00000000,2020-08-14 00:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-14 00:13:00,3.72040000,3.72690000,3.72040000,3.72690000,1731.42000000,2020-08-14 00:13:59.999,6441.63977300,3,9.97000000,37.15719300,0
2020-08-14 00:14:00,3.72690000,3.72690000,3.72040000,3.72040000,834.95000000,2020-08-14 00:14:59.999,3106.35415500,7,0.95000000,3.54055500,0
2020-08-14 00:15:00,3.72040000,3.72040000,3.70000000,3.70000000,1699.56000000,2020-08-14 00:15:59.999,6302.75798100,21,6.09000000,22.65723600,0
2020-08-14 00:16:00,3.72040000,3.72040000,3.72040000,3.72040000,466.40000000,2020-08-14 00:16:59.999,1735.19456000,3,466.40000000,1735.19456000,0
2020-08-14 00:17:00,3.72640000,3.74460000,3.72640000,3.74460000,125.86000000,2020-08-14 00:17:59.999,469.76639200,8,125.86000000,469.76639200,0
2020-08-14 00:18:00,3.74700000,3.74950000,3.74700000,3.74950000,10.98000000,2020-08-14 00:18:59.999,41.15451000,3,6.00000000,22.48200000,0
2020-08-14 00:19:00,3.75000000,3.75000000,3.75000000,3.75000000,0.92000000,2020-08-14 00:19:59.999,3.45000000,1,0.92000000,3.45000000,0
2020-08-14 00:20:00,3.75000000,3.75990000,3.74760000,3.75990000,541.70000000,2020-08-14 00:20:59.999,2036.54349900,24,535.61000000,2013.72061500,0
2020-08-14 00:21:00,3.75990000,3.75990000,3.75030000,3.75030000,98.68000000,2020-08-14 00:21:59.999,370.98200400,3,94.00000000,353.43060000,0
2020-08-14 00:22:00,3.75000000,3.75000000,3.75000000,3.75000000,177.51000000,2020-08-14 00:22:59.999,665.66250000,5,57.51000000,215.66250000,0
2020-08-14 00:23:00,3.75000000,3.75990000,3.74460000,3.75970000,469.22000000,2020-08-14 00:23:59.999,1764.14234400,6,465.22000000,1749.16038000,0
2020-08-14 00:24:00,3.74480000,3.74480000,3.74000000,3.74000000,1000.00000000,2020-08-14 00:24:59.999,3740.73647600,20,824.84000000,3084.90160000,0
2020-08-14 00:25:00,3.73000000,3.73000000,3.73000000,3.73000000,5.36000000,2020-08-14 00:25:59.999,19.99280000,1,0.00000000,0.00000000,0
2020-08-14 00:26:00,3.74670000,3.75990000,3.73000000,3.73100000,1212.08000000,2020-08-14 00:26:59.999,4537.38697400,15,594.46000000,2233.01109100,0
2020-08-14 00:27:00,3.73100000,3.73100000,3.73100000,3.73100000,100.55000000,2020-08-14 00:27:59.999,375.15205000,1,0.00000000,0.00000000,0
2020-08-14 00:28:00,3.73100000,3.73260000,3.71920000,3.73260000,555.99000000,2020-08-14 00:28:59.999,2072.87235300,17,296.79000000,1106.20941700,0
2020-08-14 00:29:00,3.73260000,3.73260000,3.73260000,3.73260000,0.00000000,2020-08-14 00:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-14 00:30:00,3.73090000,3.73520000,3.71000000,3.71000000,112.62000000,2020-08-14 00:30:59.999,419.97503100,6,96.58000000,360.42599500,0
2020-08-14 00:31:00,3.71000000,3.71940000,3.70010000,3.71940000,434.75000000,2020-08-14 00:31:59.999,1611.09365200,12,99.02000000,368.16251800,0
2020-08-14 00:32:00,3.70010000,3.70010000,3.69550000,3.69830000,1646.19000000,2020-08-14 00:32:59.999,6090.83259500,20,37.50000000,138.72569700,0
2020-08-14 00:33:00,3.69830000,3.69830000,3.65340000,3.66870000,7130.40000000,2020-08-14 00:33:59.999,26153.53599300,73,2775.31000000,10173.65215000,0
2020-08-14 00:34:00,3.66870000,3.66870000,3.65370000,3.65370000,286.98000000,2020-08-14 00:34:59.999,1049.38091300,9,197.51000000,721.64228700,0
2020-08-14 00:35:00,3.65370000,3.65370000,3.65370000,3.65370000,0.00000000,2020-08-14 00:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-14 00:36:00,3.65370000,3.67200000,3.65340000,3.67190000,396.69000000,2020-08-14 00:36:59.999,1449.93518500,7,32.69000000,120.03666700,0
2020-08-14 00:37:00,3.67190000,3.67190000,3.67190000,3.67190000,0.00000000,2020-08-14 00:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-14 00:38:00,3.67190000,3.67190000,3.67190000,3.67190000,0.00000000,2020-08-14 00:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-14 00:39:00,3.65380000,3.65380000,3.65380000,3.65380000,9.31000000,2020-08-14 00:39:59.999,34.01687800,2,0.00000000,0.00000000,0
2020-08-14 00:40:00,3.65390000,3.66000000,3.65330000,3.65330000,2155.52000000,2020-08-14 00:40:59.999,7875.58978700,13,6.48000000,23.70902400,0
2020-08-14 00:41:00,3.65310000,3.65310000,3.65000000,3.65000000,1226.82000000,2020-08-14 00:41:59.999,4480.64718100,8,0.00000000,0.00000000,0
2020-08-14 00:42:00,3.65000000,3.65800000,3.65000000,3.65800000,503.78000000,2020-08-14 00:42:59.999,1838.95477000,6,433.47000000,1582.32239400,0
2020-08-14 00:43:00,3.66290000,3.66300000,3.65000000,3.66290000,62.75000000,2020-08-14 00:43:59.999,229.73097900,6,40.10000000,146.88239400,0
2020-08-14 00:44:00,3.65800000,3.65800000,3.65800000,3.65800000,19.72000000,2020-08-14 00:44:59.999,72.13576000,2,0.00000000,0.00000000,0
2020-08-14 00:45:00,3.65800000,3.65800000,3.65800000,3.65800000,822.13000000,2020-08-14 00:45:59.999,3007.35154000,14,0.00000000,0.00000000,0
2020-08-14 00:46:00,3.65800000,3.66280000,3.65020000,3.65020000,155.12000000,2020-08-14 00:46:59.999,566.23312400,4,0.89000000,3.25989200,0
2020-08-14 00:47:00,3.66280000,3.66290000,3.65020000,3.65020000,752.79000000,2020-08-14 00:47:59.999,2747.88336700,6,3.91000000,14.32159100,0
2020-08-14 00:48:00,3.66260000,3.66300000,3.65000000,3.65020000,1948.83000000,2020-08-14 00:48:59.999,7114.65071300,11,1141.88000000,4169.12412300,0
2020-08-14 00:49:00,3.65000000,3.65000000,3.65000000,3.65000000,289.85000000,2020-08-14 00:49:59.999,1057.95250000,4,0.00000000,0.00000000,0
2020-08-14 00:50:00,3.65000000,3.65020000,3.63610000,3.63610000,519.70000000,2020-08-14 00:50:59.999,1895.82006300,15,278.64000000,1017.09172800,0
2020-08-14 00:51:00,3.63610000,3.63610000,3.63610000,3.63610000,56.39000000,2020-08-14 00:51:59.999,205.03967900,2,56.39000000,205.03967900,0
2020-08-14 00:52:00,3.63620000,3.64770000,3.63250000,3.64770000,4290.94000000,2020-08-14 00:52:59.999,15609.46446500,24,1874.70000000,6826.82415700,0
2020-08-14 00:53:00,3.63340000,3.64490000,3.63330000,3.64490000,314.38000000,2020-08-14 00:53:59.999,1142.34064200,4,0.00000000,0.00000000,0
2020-08-14 00:54:00,3.64000000,3.64000000,3.64000000,3.64000000,153.00000000,2020-08-14 00:54:59.999,556.92000000,1,0.00000000,0.00000000,0
2020-08-14 00:55:00,3.64000000,3.66830000,3.63330000,3.64410000,2713.72000000,2020-08-14 00:55:59.999,9901.05660500,23,2390.66000000,8726.88965700,0
2020-08-14 00:56:00,3.64410000,3.64410000,3.64410000,3.64410000,0.53000000,2020-08-14 00:56:59.999,1.93137300,1,0.00000000,0.00000000,0
2020-08-14 00:57:00,3.64410000,3.65590000,3.63820000,3.63820000,238.79000000,2020-08-14 00:57:59.999,869.12136500,6,19.51000000,71.29770100,0
2020-08-14 00:58:00,3.65580000,3.65580000,3.65580000,3.65580000,5.49000000,2020-08-14 00:58:59.999,20.07034200,1,5.49000000,20.07034200,0
2020-08-14 00:59:00,3.65580000,3.66000000,3.63820000,3.63830000,87.51000000,2020-08-14 00:59:59.999,319.64666100,6,1.57000000,5.73960600,0
2020-08-14 01:00:00,3.63830000,3.65040000,3.63820000,3.65040000,145.94000000,2020-08-14 01:00:59.999,531.59962600,5,52.50000000,191.64600000,0
2020-08-14 01:01:00,3.63820000,3.64890000,3.63690000,3.64000000,245.23000000,2020-08-14 01:01:59.999,892.46445800,8,22.50000000,82.10025000,0
2020-08-14 01:02:00,3.63820000,3.63820000,3.63340000,3.63340000,195.69000000,2020-08-14 01:02:59.999,711.16057100,12,0.00000000,0.00000000,0
2020-08-14 01:03:00,3.63340000,3.63340000,3.62540000,3.62540000,84.21000000,2020-08-14 01:03:59.999,305.57151800,10,0.00000000,0.00000000,0
2020-08-14 01:04:00,3.62540000,3.62540000,3.61350000,3.61360000,599.56000000,2020-08-14 01:04:59.999,2169.04184000,9,0.00000000,0.00000000,0
2020-08-14 01:05:00,3.62540000,3.62540000,3.61470000,3.61470000,214.51000000,2020-08-14 01:05:59.999,775.43562900,4,0.00000000,0.00000000,0
2020-08-14 01:06:00,3.61480000,3.64880000,3.61360000,3.63780000,2009.96000000,2020-08-14 01:06:59.999,7287.47259900,20,1577.46000000,5724.04244900,0
2020-08-14 01:07:00,3.62510000,3.63000000,3.62150000,3.62150000,303.20000000,2020-08-14 01:07:59.999,1099.11439900,5,4.80000000,17.42400000,0
2020-08-14 01:08:00,3.62990000,3.62990000,3.61000000,3.62660000,6712.52000000,2020-08-14 01:08:59.999,24234.23099100,20,32.75000000,118.84783500,0
2020-08-14 01:09:00,3.62640000,3.62640000,3.62000000,3.62000000,16.56000000,2020-08-14 01:09:59.999,59.97286400,3,3.46000000,12.54734400,0
2020-08-14 01:10:00,3.62610000,3.62610000,3.61000000,3.62540000,506.33000000,2020-08-14 01:10:59.999,1828.53353300,8,6.33000000,22.94944700,0
2020-08-14 01:11:00,3.62510000,3.62530000,3.62350000,3.62350000,120.53000000,2020-08-14 01:11:59.999,436.93314200,5,114.53000000,415.19214200,0
2020-08-14 01:12:00,3.62350000,3.62350000,3.62350000,3.62350000,0.00000000,2020-08-14 01:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-14 01:13:00,3.62460000,3.62540000,3.62350000,3.62530000,1827.15000000,2020-08-14 01:13:59.999,6622.89536500,9,1551.18000000,5622.91807000,0
2020-08-14 01:14:00,3.62530000,3.62530000,3.61380000,3.62340000,895.02000000,2020-08-14 01:14:59.999,3243.89415200,13,207.16000000,750.85336500,0
2020-08-14 01:15:00,3.61380000,3.61380000,3.61380000,3.61380000,124.84000000,2020-08-14 01:15:59.999,451.14679200,2,0.00000000,0.00000000,0
2020-08-14 01:16:00,3.61380000,3.61380000,3.61380000,3.61380000,0.00000000,2020-08-14 01:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-14 01:17:00,3.61380000,3.61380000,3.61380000,3.61380000,0.00000000,2020-08-14 01:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-14 01:18:00,3.61380000,3.62540000,3.60680000,3.62540000,984.74000000,2020-08-14 01:18:59.999,3557.63741000,15,135.40000000,490.77394100,0
2020-08-14 01:19:00,3.62530000,3.62530000,3.62530000,3.62530000,143.73000000,2020-08-14 01:19:59.999,521.06436900,2,143.73000000,521.06436900,0
2020-08-14 01:20:00,3.62530000,3.62530000,3.62530000,3.62530000,0.00000000,2020-08-14 01:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-14 01:21:00,3.62510000,3.62520000,3.62510000,3.62520000,30.00000000,2020-08-14 01:21:59.999,108.75570200,2,30.00000000,108.75570200,0
2020-08-14 01:22:00,3.61130000,3.61140000,3.61130000,3.61140000,56.53000000,2020-08-14 01:22:59.999,204.14808900,5,0.00000000,0.00000000,0
2020-08-14 01:23:00,3.62290000,3.62290000,3.62290000,3.62290000,5.00000000,2020-08-14 01:23:59.999,18.11450000,1,5.00000000,18.11450000,0
2020-08-14 01:24:00,3.62290000,3.62290000,3.62290000,3.62290000,2.90000000,2020-08-14 01:24:59.999,10.50641000,1,2.90000000,10.50641000,0
2020-08-14 01:25:00,3.61170000,3.62270000,3.61170000,3.61170000,923.43000000,2020-08-14 01:25:59.999,3341.61524100,8,34.55000000,125.16428500,0
2020-08-14 01:26:00,3.61170000,3.61170000,3.61170000,3.61170000,297.00000000,2020-08-14 01:26:59.999,1072.67490000,3,0.00000000,0.00000000,0
2020-08-14 01:27:00,3.61170000,3.61170000,3.61170000,3.61170000,0.00000000,2020-08-14 01:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-14 01:28:00,3.62190000,3.63560000,3.62190000,3.63560000,1411.51000000,2020-08-14 01:28:59.999,5128.40403500,11,1411.51000000,5128.40403500,0
2020-08-14 01:29:00,3.63690000,3.64410000,3.62220000,3.62220000,281.03000000,2020-08-14 01:29:59.999,1022.21083500,7,270.00000000,982.25796900,0
2020-08-14 01:30:00,3.62220000,3.63960000,3.62150000,3.63950000,1143.06000000,2020-08-14 01:30:59.999,4159.47709300,11,1124.54000000,4092.40377800,0
2020-08-14 01:31:00,3.64410000,3.65620000,3.63780000,3.63780000,50.86000000,2020-08-14 01:31:59.999,185.52668500,8,44.86000000,163.69988500,0
2020-08-14 01:32:00,3.63780000,3.65610000,3.63690000,3.65070000,559.09000000,2020-08-14 01:32:59.999,2040.75021900,12,18.49000000,67.55964900,0
2020-08-14 01:33:00,3.63760000,3.63760000,3.63760000,3.63760000,686.16000000,2020-08-14 01:33:59.999,2495.97561600,3,28.92000000,105.19939200,0
2020-08-14 01:34:00,3.63580000,3.63590000,3.63580000,3.63590000,584.74000000,2020-08-14 01:34:59.999,2126.00467900,5,74.89000000,272.29204900,0
2020-08-14 01:35:00,3.63590000,3.66040000,3.63590000,3.66040000,2541.46000000,2020-08-14 01:35:59.999,9295.86882400,13,1173.08000000,4289.78743200,0
2020-08-14 01:36:00,3.64420000,3.67150000,3.62760000,3.67150000,1337.75000000,2020-08-14 01:36:59.999,4873.98564900,15,271.77000000,997.30503400,0
2020-08-14 01:37:00,3.66650000,3.67150000,3.64840000,3.64840000,2574.96000000,2020-08-14 01:37:59.999,9451.12415900,36,598.98000000,2196.62844200,0
2020-08-14 01:38:00,3.65830000,3.65830000,3.65830000,3.65830000,35.98000000,2020-08-14 01:38:59.999,131.62563400,5,13.63000000,49.86262900,0
2020-08-14 01:39:00,3.65830000,3.65830000,3.62160000,3.63000000,2691.46000000,2020-08-14 01:39:59.999,9766.27163400,21,102.30000000,371.62484000,0
2020-08-14 01:40:00,3.63950000,3.66760000,3.63000000,3.65240000,785.00000000,2020-08-14 01:40:59.999,2854.29049300,15,732.41000000,2662.92063800,0
2020-08-14 01:41:00,3.65240000,3.65240000,3.65230000,3.65240000,37.47000000,2020-08-14 01:41:59.999,136.85512800,4,0.00000000,0.00000000,0
2020-08-14 01:42:00,3.65240000,3.65250000,3.65230000,3.65230000,132.00000000,2020-08-14 01:42:59.999,482.11716000,6,0.00000000,0.00000000,0
2020-08-14 01:43:00,3.66750000,3.66750000,3.63690000,3.63690000,33.23000000,2020-08-14 01:43:59.999,121.15545600,9,0.97000000,3.55747500,0
