open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-05-29 21:34:00,12.12020000,12.12540000,12.10560000,12.11850000,2613.34000000,2018-05-29 21:34:59.999,31665.24447500,54,998.05000000,12096.31926900,0
2018-05-29 21:35:00,12.11850000,12.12400000,12.10640000,12.11850000,3268.18000000,2018-05-29 21:35:59.999,39604.31915100,43,2616.12000000,31702.92261600,0
2018-05-29 21:36:00,12.11870000,12.13440000,12.10570000,12.12990000,2136.41000000,2018-05-29 21:36:59.999,25899.92433800,47,1788.69000000,21686.22319000,0
2018-05-29 21:37:00,12.12050000,12.13000000,12.11120000,12.12980000,4849.94000000,2018-05-29 21:37:59.999,58819.84474300,29,4680.32000000,56762.51934100,0
2018-05-29 21:38:00,12.12970000,12.12970000,12.11200000,12.12840000,2204.66000000,2018-05-29 21:38:59.999,26728.44744300,21,1838.04000000,22287.85817900,0
2018-05-29 21:39:00,12.11210000,12.14080000,12.11210000,12.14080000,3725.68000000,2018-05-29 21:39:59.999,45152.98580800,33,1768.82000000,21450.53890400,0
2018-05-29 21:40:00,12.13670000,12.14880000,12.12690000,12.13730000,701.85000000,2018-05-29 21:40:59.999,8521.72105000,23,602.17000000,7312.00902000,0
2018-05-29 21:41:00,12.12490000,12.14980000,12.12490000,12.14870000,9865.06000000,2018-05-29 21:41:59.999,119825.68179800,113,334.83000000,4067.94289700,0
2018-05-29 21:42:00,12.14730000,12.15000000,12.13190000,12.15000000,2116.72000000,2018-05-29 21:42:59.999,25703.97321900,36,1411.33000000,17146.18938300,0
2018-05-29 21:43:00,12.15840000,12.20000000,12.15030000,12.20000000,4611.00000000,2018-05-29 21:43:59.999,56133.02940400,52,3911.24000000,47619.95120900,0
2018-05-29 21:44:00,12.20000000,12.22000000,12.20000000,12.21990000,7220.85000000,2018-05-29 21:44:59.999,88146.02350500,69,3803.18000000,46433.41997900,0
2018-05-29 21:45:00,12.21990000,12.22000000,12.18020000,12.20490000,3572.71000000,2018-05-29 21:45:59.999,43623.03376900,30,2551.42000000,31161.53055600,0
2018-05-29 21:46:00,12.20260000,12.20490000,12.18000000,12.18010000,5910.91000000,2018-05-29 21:46:59.999,72054.27163100,39,3007.42000000,36687.55046700,0
2018-05-29 21:47:00,12.17990000,12.18020000,12.10730000,12.17280000,4957.43000000,2018-05-29 21:47:59.999,60223.33728400,68,3251.56000000,39506.27256400,0
2018-05-29 21:48:00,12.16160000,12.17830000,12.11220000,12.17780000,546.41000000,2018-05-29 21:48:59.999,6643.71290200,20,387.90000000,4721.33255200,0
2018-05-29 21:49:00,12.16460000,12.18590000,12.16460000,12.18430000,3372.18000000,2018-05-29 21:49:59.999,41075.52798000,38,3329.19000000,40551.71632500,0
2018-05-29 21:50:00,12.18590000,12.22640000,12.18280000,12.18280000,2424.88000000,2018-05-29 21:50:59.999,29587.68620200,26,2416.03000000,29479.85453300,0
2018-05-29 21:51:00,12.19000000,12.22540000,12.17690000,12.20030000,2794.42000000,2018-05-29 21:51:59.999,34095.97035700,25,2383.35000000,29082.47108300,0
2018-05-29 21:52:00,12.20040000,12.22990000,12.19080000,12.19260000,2355.47000000,2018-05-29 21:52:59.999,28749.62623700,46,609.01000000,7443.10649100,0
2018-05-29 21:53:00,12.19200000,12.23000000,12.18180000,12.22990000,2352.09000000,2018-05-29 21:53:59.999,28715.41680500,28,1554.04000000,18988.02001100,0
2018-05-29 21:54:00,12.20000000,12.23000000,12.19380000,12.23000000,3495.23000000,2018-05-29 21:54:59.999,42668.96259900,59,1959.52000000,23940.96624400,0
2018-05-29 21:55:00,12.21160000,12.23000000,12.19720000,12.22790000,2151.70000000,2018-05-29 21:55:59.999,26304.34033500,17,2123.02000000,25954.50288100,0
2018-05-29 21:56:00,12.19280000,12.24780000,12.18670000,12.20010000,5245.67000000,2018-05-29 21:56:59.999,64059.40101800,47,2097.00000000,25648.02417300,0
2018-05-29 21:57:00,12.20020000,12.20940000,12.20000000,12.20020000,4675.88000000,2018-05-29 21:57:59.999,57055.93918400,38,4063.60000000,49585.97709900,0
2018-05-29 21:58:00,12.20020000,12.20100000,12.20010000,12.20050000,1341.31000000,2018-05-29 21:58:59.999,16364.47238800,25,356.87000000,4353.89279600,0
2018-05-29 21:59:00,12.20050000,12.20880000,12.20050000,12.20880000,3575.63000000,2018-05-29 21:59:59.999,43639.55413800,27,1922.41000000,23468.50725600,0
2018-05-29 22:00:00,12.20880000,12.20880000,12.20000000,12.20050000,6092.32000000,2018-05-29 22:00:59.999,74360.32993500,33,5288.72000000,64556.13948600,0
2018-05-29 22:01:00,12.20880000,12.20880000,12.20010000,12.20060000,6843.65000000,2018-05-29 22:01:59.999,83501.74927200,35,1342.33000000,16382.83068600,0
2018-05-29 22:02:00,12.20060000,12.20880000,12.20050000,12.20880000,5459.93000000,2018-05-29 22:02:59.999,66625.98260700,27,2226.03000000,27168.05035800,0
2018-05-29 22:03:00,12.20050000,12.21550000,12.20050000,12.21310000,2437.22000000,2018-05-29 22:03:59.999,29751.83341100,16,1144.89000000,13981.06420100,0
2018-05-29 22:04:00,12.21780000,12.24460000,12.21780000,12.23950000,1268.00000000,2018-05-29 22:04:59.999,15497.96056600,33,1127.19000000,13776.72949500,0
2018-05-29 22:05:00,12.22750000,12.24340000,12.22750000,12.22760000,3057.30000000,2018-05-29 22:05:59.999,37391.50161600,16,907.10000000,11099.09811800,0
2018-05-29 22:06:00,12.22760000,12.24290000,12.22000000,12.22000000,7125.25000000,2018-05-29 22:06:59.999,87141.70995400,45,2004.48000000,24524.33995800,0
2018-05-29 22:07:00,12.21200000,12.25000000,12.20640000,12.25000000,2093.83000000,2018-05-29 22:07:59.999,25597.57255100,21,1217.32000000,14897.58009700,0
2018-05-29 22:08:00,12.25000000,12.25180000,12.23070000,12.25180000,1178.12000000,2018-05-29 22:08:59.999,14413.02369600,23,428.79000000,5245.67211100,0
2018-05-29 22:09:00,12.25180000,12.25180000,12.23890000,12.23890000,5167.48000000,2018-05-29 22:09:59.999,63278.25437900,35,1836.54000000,22494.10519200,0
2018-05-29 22:10:00,12.23940000,12.25010000,12.21550000,12.22600000,1574.49000000,2018-05-29 22:10:59.999,19250.33481400,11,15.00000000,183.73490000,0
2018-05-29 22:11:00,12.24030000,12.24030000,12.20060000,12.23200000,2698.75000000,2018-05-29 22:11:59.999,32981.65505200,24,307.86000000,3763.91379500,0
2018-05-29 22:12:00,12.20140000,12.23130000,12.18870000,12.18870000,2956.44000000,2018-05-29 22:12:59.999,36068.05650500,24,1296.14000000,15812.91003500,0
2018-05-29 22:13:00,12.18870000,12.19110000,12.16300000,12.16300000,2889.27000000,2018-05-29 22:13:59.999,35189.88225300,39,1044.45000000,12730.79097500,0
2018-05-29 22:14:00,12.15720000,12.16560000,12.15720000,12.16450000,1479.91000000,2018-05-29 22:14:59.999,17992.29780700,11,162.59000000,1976.68674400,0
2018-05-29 22:15:00,12.14470000,12.16160000,12.08580000,12.13400000,4484.56000000,2018-05-29 22:15:59.999,54359.66125200,53,210.25000000,2549.82211100,0
2018-05-29 22:16:00,12.13050000,12.13110000,12.09740000,12.11310000,5034.70000000,2018-05-29 22:16:59.999,61018.61548400,43,2879.21000000,34909.30226200,0
2018-05-29 22:17:00,12.08620000,12.14120000,12.05580000,12.11480000,6201.27000000,2018-05-29 22:17:59.999,74989.19292400,114,3654.32000000,44200.07791600,0
2018-05-29 22:18:00,12.11810000,12.11810000,12.04000000,12.06000000,6571.67000000,2018-05-29 22:18:59.999,79380.39247000,90,3624.61000000,43818.01919800,0
2018-05-29 22:19:00,12.05350000,12.05350000,11.93510000,12.04790000,17018.45000000,2018-05-29 22:19:59.999,204275.23459600,213,8435.80000000,101337.65722300,0
2018-05-29 22:20:00,12.04790000,12.04980000,12.02990000,12.03440000,2816.54000000,2018-05-29 22:20:59.999,33918.79029300,52,1518.47000000,18296.37634500,0
2018-05-29 22:21:00,12.04980000,12.05000000,12.03420000,12.03500000,5525.76000000,2018-05-29 22:21:59.999,66566.91146300,25,3172.67000000,38225.06072100,0
2018-05-29 22:22:00,12.03490000,12.03500000,12.02800000,12.02840000,7576.22000000,2018-05-29 22:22:59.999,91173.10433100,52,791.15000000,9520.07276200,0
2018-05-29 22:23:00,12.02820000,12.03000000,12.01450000,12.02030000,3190.05000000,2018-05-29 22:23:59.999,38352.10965300,38,1911.46000000,22982.88073200,0
2018-05-29 22:24:00,12.02030000,12.03500000,12.01110000,12.03500000,7259.75000000,2018-05-29 22:24:59.999,87311.99587900,53,4959.11000000,59662.85541100,0
2018-05-29 22:25:00,12.03500000,12.03500000,12.02810000,12.03500000,8705.20000000,2018-05-29 22:25:59.999,104742.67459100,48,5105.74000000,61446.75898500,0
2018-05-29 22:26:00,12.03490000,12.04990000,12.03010000,12.04990000,5016.36000000,2018-05-29 22:26:59.999,60409.37080400,40,4782.90000000,57600.01179500,0
2018-05-29 22:27:00,12.04000000,12.05000000,12.03800000,12.04960000,1107.76000000,2018-05-29 22:27:59.999,13347.04776000,9,600.36000000,7234.29640000,0
2018-05-29 22:28:00,12.04940000,12.06260000,12.04890000,12.06260000,3003.54000000,2018-05-29 22:28:59.999,36206.55018300,14,1887.68000000,22761.59391100,0
2018-05-29 22:29:00,12.06270000,12.07890000,12.06270000,12.07890000,512.29000000,2018-05-29 22:29:59.999,6187.88056500,4,4.08000000,49.26279600,0
2018-05-29 22:30:00,12.07060000,12.07890000,12.06000000,12.07880000,5741.98000000,2018-05-29 22:30:59.999,69335.66220800,28,4246.94000000,51295.47717200,0
2018-05-29 22:31:00,12.07880000,12.09000000,12.07010000,12.08800000,3523.52000000,2018-05-29 22:31:59.999,42580.53355300,24,3441.46000000,41588.80025300,0
2018-05-29 22:32:00,12.07080000,12.08730000,12.07080000,12.08040000,5138.30000000,2018-05-29 22:32:59.999,62097.39598000,17,4650.95000000,56207.17688000,0
2018-05-29 22:33:00,12.08720000,12.08730000,12.07280000,12.07280000,5841.94000000,2018-05-29 22:33:59.999,70591.57237700,34,4657.86000000,56294.73489400,0
2018-05-29 22:34:00,12.08700000,12.08710000,12.06210000,12.08510000,7645.66000000,2018-05-29 22:34:59.999,92389.56351600,35,7017.90000000,84812.11015100,0
2018-05-29 22:35:00,12.07900000,12.08300000,12.06730000,12.08280000,1441.74000000,2018-05-29 22:35:59.999,17417.57700300,12,1423.87000000,17201.93435200,0
2018-05-29 22:36:00,12.06660000,12.07570000,12.06010000,12.07570000,4867.24000000,2018-05-29 22:36:59.999,58720.89760500,22,819.55000000,9890.42655500,0
2018-05-29 22:37:00,12.06790000,12.08350000,12.02260000,12.02260000,5530.64000000,2018-05-29 22:37:59.999,66702.38011600,52,2993.47000000,36134.42797000,0
2018-05-29 22:38:00,12.01880000,12.06030000,12.00040000,12.06030000,1412.28000000,2018-05-29 22:38:59.999,16969.77199000,27,398.78000000,4803.92228100,0
2018-05-29 22:39:00,12.03050000,12.04360000,12.02990000,12.03080000,1221.58000000,2018-05-29 22:39:59.999,14703.84508300,10,418.86000000,5044.58229600,0
2018-05-29 22:40:00,12.03480000,12.03480000,12.00000000,12.00760000,992.46000000,2018-05-29 22:40:59.999,11919.17598800,17,130.55000000,1570.95042800,0
2018-05-29 22:41:00,12.02790000,12.02790000,12.01030000,12.01030000,1210.19000000,2018-05-29 22:41:59.999,14543.87418900,23,834.84000000,10035.41342600,0
2018-05-29 22:42:00,12.01970000,12.03480000,12.00000000,12.03480000,2365.00000000,2018-05-29 22:42:59.999,28445.38545800,36,2168.01000000,26081.44442400,0
2018-05-29 22:43:00,12.03470000,12.03470000,12.00720000,12.03060000,860.98000000,2018-05-29 22:43:59.999,10360.69508000,18,8.63000000,103.82407800,0
2018-05-29 22:44:00,12.01780000,12.03390000,12.00020000,12.00020000,4521.33000000,2018-05-29 22:44:59.999,54296.44487600,26,213.26000000,2559.55191100,0
2018-05-29 22:45:00,12.00000000,12.01600000,11.98000000,12.00580000,2911.49000000,2018-05-29 22:45:59.999,34930.48327000,36,1556.01000000,18662.78149400,0
2018-05-29 22:46:00,11.98220000,12.01780000,11.84090000,11.97720000,20343.20000000,2018-05-29 22:46:59.999,242315.44165900,168,11669.98000000,138991.33328200,0
2018-05-29 22:47:00,11.97540000,11.98000000,11.90000000,11.97250000,3381.12000000,2018-05-29 22:47:59.999,40431.42947300,73,2629.59000000,31457.96261200,0
2018-05-29 22:48:00,11.95250000,11.96850000,11.83270000,11.95070000,10426.94000000,2018-05-29 22:48:59.999,124005.34048100,86,1444.97000000,17251.48969300,0
2018-05-29 22:49:00,11.95040000,11.95060000,11.93520000,11.94800000,5545.14000000,2018-05-29 22:49:59.999,66248.06038500,50,4553.28000000,54396.78850400,0
2018-05-29 22:50:00,11.94800000,11.97990000,11.93000000,11.97970000,3606.05000000,2018-05-29 22:50:59.999,43064.89972400,77,3506.15000000,41871.81164400,0
2018-05-29 22:51:00,11.95060000,11.95060000,11.87360000,11.90420000,5033.11000000,2018-05-29 22:51:59.999,59972.01630400,81,579.93000000,6910.99814800,0
2018-05-29 22:52:00,11.91950000,11.93880000,11.90420000,11.91660000,2661.21000000,2018-05-29 22:52:59.999,31720.26279900,44,2170.31000000,25874.41604200,0
2018-05-29 22:53:00,11.91660000,11.92060000,11.90890000,11.91930000,1199.88000000,2018-05-29 22:53:59.999,14299.10445000,28,638.44000000,7606.88214900,0
2018-05-29 22:54:00,11.91920000,11.91930000,11.89880000,11.91430000,3782.86000000,2018-05-29 22:54:59.999,45072.77500100,51,3205.48000000,38194.33331300,0
2018-05-29 22:55:00,11.91430000,11.93300000,11.91430000,11.92210000,6588.03000000,2018-05-29 22:55:59.999,78544.55928200,39,2385.23000000,28434.01288000,0
2018-05-29 22:56:00,11.92210000,11.94700000,11.89080000,11.89100000,4746.57000000,2018-05-29 22:56:59.999,56564.33429200,56,1556.02000000,18549.39774600,0
2018-05-29 22:57:00,11.90220000,11.93800000,11.88330000,11.92210000,4682.87000000,2018-05-29 22:57:59.999,55790.08496900,64,3624.44000000,43183.81575500,0
2018-05-29 22:58:00,11.92210000,11.93050000,11.90320000,11.93050000,2851.33000000,2018-05-29 22:58:59.999,33981.04527800,35,1870.92000000,22299.57515400,0
2018-05-29 22:59:00,11.92950000,11.92950000,11.90600000,11.91010000,1755.74000000,2018-05-29 22:59:59.999,20913.97286300,14,208.31000000,2484.47165500,0
2018-05-29 23:00:00,11.91780000,11.92450000,11.91000000,11.92300000,3613.04000000,2018-05-29 23:00:59.999,43065.19684700,14,2979.50000000,35519.21779200,0
2018-05-29 23:01:00,11.90810000,11.93190000,11.90810000,11.93190000,6171.94000000,2018-05-29 23:01:59.999,73583.56203800,50,4940.21000000,58908.10603300,0
2018-05-29 23:02:00,11.93200000,11.96380000,11.92460000,11.96260000,3853.36000000,2018-05-29 23:02:59.999,46018.86384700,45,3712.78000000,44341.69152900,0
2018-05-29 23:03:00,11.95620000,11.96260000,11.95580000,11.96170000,3820.22000000,2018-05-29 23:03:59.999,45695.76715500,23,3458.51000000,41369.08664400,0
2018-05-29 23:04:00,11.95000000,11.96150000,11.83060000,11.92140000,7136.05000000,2018-05-29 23:04:59.999,84980.53172900,86,4558.67000000,54335.96807500,0
2018-05-29 23:05:00,11.94210000,11.96200000,11.92220000,11.96200000,2795.68000000,2018-05-29 23:05:59.999,33410.71894700,58,2395.42000000,28633.99006800,0
2018-05-29 23:06:00,11.95750000,11.98000000,11.95290000,11.98000000,3191.73000000,2018-05-29 23:06:59.999,38173.48858000,49,1691.96000000,20245.53551400,0
2018-05-29 23:07:00,11.99180000,12.05000000,11.96090000,12.04970000,1444.69000000,2018-05-29 23:07:59.999,17369.99305200,35,929.09000000,11181.89962100,0
2018-05-29 23:08:00,12.00450000,12.06100000,11.99780000,12.03960000,3719.69000000,2018-05-29 23:08:59.999,44719.74321500,42,1833.75000000,22084.40515000,0
2018-05-29 23:09:00,12.03940000,12.03950000,12.00010000,12.03950000,2987.37000000,2018-05-29 23:09:59.999,35936.07538200,19,1175.03000000,14136.25151300,0
2018-05-29 23:10:00,12.03540000,12.07150000,12.03540000,12.07140000,3905.16000000,2018-05-29 23:10:59.999,47062.76126200,26,578.86000000,6969.46109400,0
2018-05-29 23:11:00,12.07880000,12.09990000,12.06060000,12.08540000,2371.04000000,2018-05-29 23:11:59.999,28669.11746800,25,2200.98000000,26615.88410400,0
2018-05-29 23:12:00,12.08540000,12.08600000,12.01770000,12.01770000,3054.09000000,2018-05-29 23:12:59.999,36847.25208200,34,2896.88000000,34953.26515100,0
2018-05-29 23:13:00,12.05260000,12.05460000,12.04570000,12.05450000,4289.48000000,2018-05-29 23:13:59.999,51694.36613500,21,3264.38000000,39342.71216100,0
2018-05-29 23:14:00,12.05450000,12.06980000,12.04780000,12.06970000,5503.19000000,2018-05-29 23:14:59.999,66358.21676000,34,5367.99000000,64728.52697400,0
2018-05-29 23:15:00,12.06260000,12.09800000,12.05560000,12.09550000,1581.78000000,2018-05-29 23:15:59.999,19118.16367600,22,1518.14000000,18350.94529200,0
2018-05-29 23:16:00,12.09550000,12.09550000,12.07140000,12.07150000,4176.55000000,2018-05-29 23:16:59.999,50471.04994200,44,1740.71000000,21039.31029500,0
2018-05-29 23:17:00,12.08980000,12.08990000,12.07000000,12.07550000,1278.65000000,2018-05-29 23:17:59.999,15440.10622600,36,244.90000000,2959.12821000,0
2018-05-29 23:18:00,12.07550000,12.08280000,12.07470000,12.08230000,558.69000000,2018-05-29 23:18:59.999,6749.53727700,6,537.75000000,6496.67630700,0
2018-05-29 23:19:00,12.08230000,12.08470000,12.03260000,12.07580000,3233.88000000,2018-05-29 23:19:59.999,39048.46908300,47,1999.32000000,24145.99927000,0
2018-05-29 23:20:00,12.07490000,12.08470000,12.05480000,12.05480000,7008.43000000,2018-05-29 23:20:59.999,84644.51165600,66,6509.83000000,78627.66371700,0
2018-05-29 23:21:00,12.03170000,12.05460000,12.00530000,12.05460000,4427.65000000,2018-05-29 23:21:59.999,53305.48936400,50,2303.01000000,27747.52329700,0
2018-05-29 23:22:00,12.05280000,12.05980000,12.00010000,12.00010000,2988.04000000,2018-05-29 23:22:59.999,35988.43453800,26,200.55000000,2417.44194100,0
2018-05-29 23:23:00,12.05400000,12.07990000,12.03050000,12.07990000,1414.57000000,2018-05-29 23:23:59.999,17065.68753300,45,1313.30000000,15843.91438500,0
2018-05-29 23:24:00,12.06500000,12.08000000,12.06500000,12.08000000,5542.95000000,2018-05-29 23:24:59.999,66910.80650700,19,1275.68000000,15410.15315300,0
2018-05-29 23:25:00,12.07990000,12.08450000,12.06800000,12.06800000,2454.19000000,2018-05-29 23:25:59.999,29622.95132800,13,629.25000000,7599.37101700,0
2018-05-29 23:26:00,12.06660000,12.08450000,12.06540000,12.08420000,2050.26000000,2018-05-29 23:26:59.999,24745.41078800,21,764.17000000,9228.05363000,0
2018-05-29 23:27:00,12.06810000,12.09980000,12.06810000,12.09980000,2744.54000000,2018-05-29 23:27:59.999,33172.39953900,37,2580.73000000,31193.16656600,0
2018-05-29 23:28:00,12.08130000,12.08790000,12.06590000,12.08650000,1589.23000000,2018-05-29 23:28:59.999,19181.75855500,14,23.94000000,289.35544400,0
2018-05-29 23:29:00,12.08790000,12.11010000,12.08650000,12.10670000,5375.11000000,2018-05-29 23:29:59.999,65037.41359000,34,1500.92000000,18159.81344300,0
2018-05-29 23:30:00,12.08710000,12.10370000,12.08660000,12.09000000,3835.36000000,2018-05-29 23:30:59.999,46379.21391000,10,1919.16000000,23218.59144600,0
2018-05-29 23:31:00,12.08690000,12.10290000,12.07040000,12.07040000,2643.34000000,2018-05-29 23:31:59.999,31967.40796300,18,1264.79000000,15305.98608100,0
2018-05-29 23:32:00,12.07030000,12.07820000,12.06980000,12.07820000,7808.09000000,2018-05-29 23:32:59.999,94258.37543500,41,7397.38000000,89300.86121800,0
2018-05-29 23:33:00,12.08640000,12.08890000,12.07840000,12.08890000,1059.90000000,2018-05-29 23:33:59.999,12805.39607500,4,1005.50000000,12147.89591500,0
2018-05-29 23:34:00,12.06930000,12.07000000,12.05480000,12.05480000,786.46000000,2018-05-29 23:34:59.999,9488.23313000,14,0.00000000,0.00000000,0
2018-05-29 23:35:00,12.05830000,12.05840000,12.05480000,12.05480000,828.50000000,2018-05-29 23:35:59.999,9989.50419300,15,206.62000000,2491.50660800,0
2018-05-29 23:36:00,12.05840000,12.06000000,12.03220000,12.03220000,780.52000000,2018-05-29 23:36:59.999,9405.44978500,13,4.29000000,51.73039200,0
2018-05-29 23:37:00,12.04910000,12.04910000,12.00000000,12.04860000,2054.64000000,2018-05-29 23:37:59.999,24687.08601100,15,244.73000000,2937.28499800,0
2018-05-29 23:38:00,12.00520000,12.02110000,12.00500000,12.00500000,1220.12000000,2018-05-29 23:38:59.999,14647.77775700,8,0.01000000,0.12021100,0
2018-05-29 23:39:00,11.99950000,12.00500000,11.98310000,11.98310000,1568.27000000,2018-05-29 23:39:59.999,18812.08031700,24,1222.94000000,14672.83246500,0
